Country,Procedure,Mean_total_billions,SD_total_billions
Syrian Arab Republic,Full_fixed,0.0018084465904317536,0.010308170310686213
Taiwan (Province of China),Consult_simple,0.00953757534015354,0.009685770441043701
Taiwan (Province of China),OPG,0.014969603490942868,0.012634636763746045
Taiwan (Province of China),PA,0.004094862938515076,0.003823949019294163
Taiwan (Province of China),Prophy,0.029888136405606718,0.030927282126740695
Taiwan (Province of China),Maintenance_simp,0.030775944791326892,0.03384402621041729
Taiwan (Province of China),OHI,0.025320416155145048,0.02760587144315064
Taiwan (Province of China),Consult_perio,0.014216702260443553,0.016681880834114027
Taiwan (Province of China),RootDeb,0.01805819464884259,0.021640570042008613
Taiwan (Province of China),Extraction,0.019289044899537755,0.02247614587138344
Taiwan (Province of China),OFD,0.003199814927653506,0.003420960228437092
Taiwan (Province of China),GTR,0.017368401571439363,0.018122594025575377
Taiwan (Province of China),Single_implant,0.1064720862582657,0.12937820747291554
Taiwan (Province of China),Denture,0.0035688058688560054,0.004230048165381945
Taiwan (Province of China),Denture_repair,0.005668009676970848,0.005912337244994053
Taiwan (Province of China),Maintenance_perio,0.12963000908587,0.15837350481497764
Taiwan (Province of China),Implant_surgery,0.07871324542000156,0.21369755187317033
Taiwan (Province of China),Full_fixed,0.0023931349345691164,0.005392553579553188
Tajikistan,Consult_simple,0.0028835117178850054,0.01996558820963918
Tajikistan,OPG,0.0035454805890788033,0.013470244760988098
Tajikistan,PA,0.001094201777086052,0.0028883244393256837
Tajikistan,Prophy,0.006136575952485143,0.006808429152168452
Tajikistan,Maintenance_simp,0.004864680909594703,0.013861519365587101
Tajikistan,OHI,0.001421871246620662,0.015285232964079621
Tajikistan,Consult_perio,8.840731518913489e-4,0.002946950536950375
Tajikistan,RootDeb,0.0013187664865577874,0.008813517997500358
Tajikistan,Extraction,0.0013347998851608622,0.005937197202473656
Tajikistan,OFD,9.929415769189161e-5,8.052028200343755e-4
Tajikistan,GTR,8.394129484296682e-4,0.0018339540250429198
Tajikistan,Single_implant,0.007061608929414811,0.016043733077709274
Tajikistan,Denture,3.020466684009714e-4,0.0020017453038927405
Tajikistan,Denture_repair,2.3600219750315169e-4,0.00203564268722415
Tajikistan,Maintenance_perio,0.003704787998016967,0.00800771487548083
Tajikistan,Implant_surgery,0.0021467253988924776,0.007463244379807653
Tajikistan,Full_fixed,9.975854063390165e-4,0.005841568690635027
Thailand,Consult_simple,0.05698737776278308,0.12563362598487846
Thailand,OPG,0.05316281909045236,0.09369159101051372
Thailand,PA,0.026270267668008197,0.04367221972526742
Thailand,Prophy,0.09114815755202994,0.10000344846229785
Thailand,Maintenance_simp,0.09167036751525286,0.12383357803056731
Thailand,OHI,0.023393201510773058,0.04839676617900261
Thailand,Consult_perio,0.031081552155878163,0.06956780417684781
Thailand,RootDeb,0.07716300481486073,0.15616147583208662
Thailand,Extraction,0.06647830954168608,0.14099390610702114
Thailand,OFD,0.008572272927397352,0.022327916852059593
Thailand,GTR,0.019480477549207485,0.03767368722842688
Thailand,Single_implant,0.19163756285999195,0.294762349266846
Thailand,Denture,0.02371687858409809,0.061859159864467606
Thailand,Denture_repair,0.019606019845895724,0.03977723864782747
Thailand,Maintenance_perio,0.12628902828669522,0.20526972365554036
Thailand,Implant_surgery,0.043914237501993324,0.4147070590130461
Thailand,Full_fixed,0.04087977172120609,0.15417223570915908
Timor-Leste,Consult_simple,3.7635764910692274e-4,0.0028643724329818496
Timor-Leste,OPG,4.1779347952168014e-4,0.0015506279787355936
Timor-Leste,PA,1.3084960978464896e-4,3.322596369085799e-4
Timor-Leste,Prophy,8.230640188719609e-4,9.287136241642411e-4
Timor-Leste,Maintenance_simp,6.229342587938157e-4,0.002146357556021492
Timor-Leste,OHI,1.626653780509631e-4,8.366431186050232e-4
Timor-Leste,Consult_perio,7.750746607788164e-5,3.337417905074365e-4
Timor-Leste,RootDeb,1.0982481357459909e-4,6.291764540716123e-4
Timor-Leste,Extraction,9.52775155478751e-5,5.769920502464012e-4
Timor-Leste,OFD,7.483606891403738e-6,5.8070391034874665e-5
Timor-Leste,GTR,7.710586762804902e-5,1.4222685579127526e-4
Timor-Leste,Single_implant,6.391671656427706e-4,0.0013441600392960617
Timor-Leste,Denture,2.5260696176688934e-5,2.096835815571531e-4
Timor-Leste,Denture_repair,1.944623624930289e-5,1.595010602395061e-4
Timor-Leste,Maintenance_perio,3.8406399523317725e-4,8.030292853983665e-4
Timor-Leste,Implant_surgery,2.3271175863499806e-4,0.0010154560534523895
Timor-Leste,Full_fixed,1.0083128190099148e-4,7.307122491053985e-4
Togo,Consult_simple,5.144779966368111e-4,0.005861406904193738
Togo,OPG,0.0025994777910052385,0.011381017013708923
Togo,PA,9.359246034998639e-4,0.003482249836094751
Togo,Prophy,0.0029785722999193394,0.003660755077124534
Togo,Maintenance_simp,0.0019085202428110494,0.014905541861009215
Togo,OHI,7.238405192366008e-4,0.004596978912792164
Togo,Consult_perio,0.0011753660268917058,0.006820610052574334
Togo,RootDeb,0.001000256225988955,0.009740756074706676
Togo,Extraction,9.194752876571248e-4,0.008280487274193041
Togo,OFD,1.0693122030177378e-5,2.097326285839582e-4
Togo,GTR,0.0012788935150515037,0.002405500746903814
Togo,Single_implant,0.010330351641644041,0.025611507587405675
Togo,Denture,1.1390732209203397e-4,0.0019437519120806916
Togo,Denture_repair,1.3266612503385826e-5,5.943171470141845e-4
Togo,Maintenance_perio,0.005742586968360163,0.01536350766568631
Togo,Implant_surgery,0.003671296227395571,0.012178401649350414
Togo,Full_fixed,0.0010330861022029294,0.006705881420020955
Tokelau,Consult_simple,9.499711947825976e-7,2.4790692326228275e-6
Tokelau,OPG,7.58980103793438e-7,1.9249250033982103e-06
Tokelau,PA,1.8375865008592847e-7,3.947331362051136e-7
Tokelau,Prophy,1.6821362304808431e-6,1.688172596426311e-6
Tokelau,Maintenance_simp,1.641167842563184e-6,2.6656905519599144e-6
Tokelau,OHI,2.471052719450699e-7,7.574010485368019e-7
Tokelau,Consult_perio,6.942752411734949e-8,1.7687510701366692e-7
Tokelau,RootDeb,1.6576379751738134e-7,4.035551354771135e-7
Tokelau,Extraction,1.544570617101144e-7,4.5159730210756773e-7
Tokelau,OFD,1.8677224863764863e-8,6.200283159471675e-8
Tokelau,GTR,5.0395049682560935e-8,9.030033465337152e-8
Tokelau,Single_implant,4.7075317278260267e-7,7.92037316288379e-7
Tokelau,Denture,4.7261738911103e-8,1.484913734869768e-7
Tokelau,Denture_repair,3.877664202042691e-8,8.893847258363162e-8
Tokelau,Maintenance_perio,3.2102287260810035e-7,5.25799892331503e-7
Tokelau,Implant_surgery,1.266623883717509e-7,6.872436687119084e-7
Tokelau,Full_fixed,9.045459950246096e-8,3.4381348464745355e-7
Tonga,Consult_simple,4.106584173368001e-5,2.1751478503394131e-4
Tonga,OPG,3.810036254260537e-5,1.569168137588412e-4
Tonga,PA,9.801926746272355e-6,2.9717165827684294e-5
Tonga,Prophy,8.317943827094297e-5,9.127262884028272e-5
Tonga,Maintenance_simp,7.06840306338935e-5,1.6675086840393122e-4
Tonga,OHI,1.4051388158501572e-5,6.603200166079735e-5
Tonga,Consult_perio,3.007811468162326e-6,1.1054684750990806e-5
Tonga,RootDeb,4.9809224946911896e-6,2.8640945231987063e-5
Tonga,Extraction,4.5406317030251345e-6,2.0005364074659013e-5
Tonga,OFD,5.401990185753744e-7,6.219169893240433e-6
Tonga,GTR,2.6080172066378753e-6,4.855720599884311e-6
Tonga,Single_implant,2.3152549102898348e-5,4.4945869690862814e-5
Tonga,Denture,1.403746785791326e-6,7.937688970922582e-6
Tonga,Denture_repair,1.225627894426257e-6,7.295920507415146e-6
Tonga,Maintenance_perio,1.309638090646102e-5,2.6704638266166814e-5
Tonga,Implant_surgery,5.699827963719828e-6,1.8670314707641046e-5
Tonga,Full_fixed,3.931301918539619e-6,2.4229040614436688e-5
Trinidad and Tobago,Consult_simple,0.001579225842453614,0.0026415346028812762
Trinidad and Tobago,OPG,0.0015661558307372401,0.0023490964236668648
Trinidad and Tobago,PA,8.304140356844621e-4,0.0014859968276207235
Trinidad and Tobago,Prophy,0.0024114397792859487,0.002625454786267863
Trinidad and Tobago,Maintenance_simp,0.0025589013971154266,0.003365163236500982
Trinidad and Tobago,OHI,6.511442243937974e-4,0.0010387212319678846
Trinidad and Tobago,Consult_perio,9.382867063570348e-4,0.0018530796930825975
Trinidad and Tobago,RootDeb,0.0027154989684353807,0.004632098924686393
Trinidad and Tobago,Extraction,0.00223329241384706,0.0035683474513517116
Trinidad and Tobago,OFD,2.8790684063287027e-4,5.649374494407694e-4
Trinidad and Tobago,GTR,4.5318278886196024e-4,6.893320371417795e-4
Trinidad and Tobago,Single_implant,0.005439224359040021,0.0076649191589161034
Trinidad and Tobago,Denture,8.047565430834155e-4,0.0015753833340700716
Trinidad and Tobago,Denture_repair,7.005693273164611e-4,0.0010914940318313509
Trinidad and Tobago,Maintenance_perio,0.0035656293317074222,0.0050510461304219675
Trinidad and Tobago,Implant_surgery,9.115034688067735e-4,0.003217902753381515
Trinidad and Tobago,Full_fixed,0.0011885323647564563,0.0033228802253366598
Tunisia,Consult_simple,0.007219375029985116,0.02010480032184547
Tunisia,OPG,0.007283724770212846,0.01585363254390616
Tunisia,PA,0.0034336023452837035,0.0071155317176835
Tunisia,Prophy,0.011894360686326134,0.012427435742615019
Tunisia,Maintenance_simp,0.011946401527868852,0.02162971762936808
Tunisia,OHI,0.002864334304530647,0.007772721664986367
Tunisia,Consult_perio,0.0034266239230622887,0.009366651229126914
Tunisia,RootDeb,0.008176038777139438,0.02185113929396143
Tunisia,Extraction,0.0064332605580635464,0.019006493600773965
Tunisia,OFD,8.422344213212695e-4,0.002962101032595824
Tunisia,GTR,0.0022880489241837837,0.004251604200599596
Tunisia,Single_implant,0.023060555117863302,0.0405574622724486
Tunisia,Denture,0.002077587779494507,0.008460377532952635
Tunisia,Denture_repair,0.001691392859809721,0.003707827748943107
Tunisia,Maintenance_perio,0.014364147656311433,0.0264556417994845
Tunisia,Implant_surgery,0.005710216983364297,0.02180337214781391
Tunisia,Full_fixed,0.004081021994250487,0.016484541813024858
Turkmenistan,Consult_simple,0.006037483321598116,0.01093126186763355
Turkmenistan,OPG,0.004582819708425293,0.0076878381790078925
Turkmenistan,PA,0.0018000619325827395,0.002426401499978533
Turkmenistan,Prophy,0.009357618077281913,0.00945341553203225
Turkmenistan,Maintenance_simp,0.00963756916789072,0.011817644237914995
Turkmenistan,OHI,0.0018483820271992166,0.0036633848037366857
Turkmenistan,Consult_perio,0.0014567152648534076,0.0028464350628506323
Turkmenistan,RootDeb,0.004470597952232501,0.007902546522363064
Turkmenistan,Extraction,0.0036782505967443277,0.006930353508520897
Turkmenistan,OFD,4.7894740801122417e-4,9.656149767076857e-4
Turkmenistan,GTR,8.605517962859913e-4,0.001466453686862973
Turkmenistan,Single_implant,0.0097289517846857,0.015318103032649057
Turkmenistan,Denture,0.0013234857978273035,0.003033137041561068
Turkmenistan,Denture_repair,0.0010905182400595978,0.0017411733751202766
Turkmenistan,Maintenance_perio,0.005896500632924751,0.008693146273292818
Turkmenistan,Implant_surgery,0.001826982314012953,0.008521045314539804
Turkmenistan,Full_fixed,0.00210220203324235,0.008040014607770216
Tuvalu,Consult_simple,3.424806251277952e-6,2.3011304843667982e-5
Tuvalu,OPG,4.1376577640447165e-6,1.5250825237034098e-5
Tuvalu,PA,9.247128935492327e-7,3.006133447672974e-6
Tuvalu,Prophy,7.79263988512937e-6,8.83036034436711e-6
Tuvalu,Maintenance_simp,6.566888886048404e-6,1.9032931379109498e-5
Tuvalu,OHI,1.1030230622271514e-6,6.151129285335072e-6
Tuvalu,Consult_perio,3.3210282889415567e-7,1.218360684309348e-6
Tuvalu,RootDeb,4.0520443790503385e-7,1.962452740367957e-6
Tuvalu,Extraction,4.672959830393238e-7,2.616187997501774e-6
Tuvalu,OFD,4.333516181503375e-8,3.586921049087125e-7
Tuvalu,GTR,3.1253308800525545e-7,6.702120863822341e-7
Tuvalu,Single_implant,2.493960739147865e-6,4.997429252172337e-6
Tuvalu,Denture,1.4117244079704913e-7,1.254030817818222e-6
Tuvalu,Denture_repair,8.4583307487228e-8,5.309139093539605e-7
Tuvalu,Maintenance_perio,1.6183964963612388e-6,3.391028245072211e-6
Tuvalu,Implant_surgery,7.501398907039733e-7,3.0305868326710326e-6
Tuvalu,Full_fixed,4.3548638787406e-7,2.6582267193839713e-6
Türkiye,Consult_simple,0.10034424445385239,0.15647957117013092
Türkiye,OPG,0.08900109192273684,0.12414031272953496
Türkiye,PA,0.04216784298676568,0.05631081259779128
Türkiye,Prophy,0.15851520291354967,0.16265742851860124
Türkiye,Maintenance_simp,0.16735538237484723,0.21207365070226905
Türkiye,OHI,0.03702348424383593,0.058573473611527815
Türkiye,Consult_perio,0.042615880790711616,0.07341834363754118
Türkiye,RootDeb,0.13279536820568835,0.2158528362623882
Türkiye,Extraction,0.10342462643327159,0.16860967973804128
Türkiye,OFD,0.014576844091703393,0.025436872569704987
Türkiye,GTR,0.02245724646173976,0.034453847251381536
Türkiye,Single_implant,0.2609461172522832,0.3780710871004532
Türkiye,Denture,0.03841445412856912,0.07759708053373349
Türkiye,Denture_repair,0.033115282802623096,0.05049531849570161
Türkiye,Maintenance_perio,0.1728296400294735,0.2570078749661074
Türkiye,Implant_surgery,0.04223660206030181,0.1548795152648566
Türkiye,Full_fixed,0.056902327910461944,0.15714664174135828
Uganda,Consult_simple,0.006610250372379428,0.08304498872344779
Uganda,OPG,0.014017863051231459,0.06611433052508349
Uganda,PA,0.0037512529058002205,0.014362574014466604
Uganda,Prophy,0.019266572947706496,0.02166546550380662
Uganda,Maintenance_simp,0.013703937366505332,0.06540840936293166
Uganda,OHI,0.0027381103669432113,0.014952947984679926
Uganda,Consult_perio,0.002473441382232797,0.011135555151087318
Uganda,RootDeb,0.0023611984079176937,0.02192575251603834
Uganda,Extraction,0.0026925764685925236,0.03242338215292316
Uganda,OFD,7.633108829169395e-5,0.0025317504820848605
Uganda,GTR,0.002775009728216235,0.005334839018709274
Uganda,Single_implant,0.022775930119500517,0.05508590597221798
Uganda,Denture,3.5682553182148725e-4,0.004092852111541736
Uganda,Denture_repair,1.2090338893167089e-4,0.0021994242153603053
Uganda,Maintenance_perio,0.013927323665961304,0.032759445523657234
Uganda,Implant_surgery,0.00857896356126264,0.03217149329335837
Uganda,Full_fixed,0.0028138860426557386,0.020854638056053754
Ukraine,Consult_simple,0.02199334394931792,0.06491198853633286
Ukraine,OPG,0.025256401962380593,0.05550584225292738
Ukraine,PA,0.011672047249345736,0.0262788310988111
Ukraine,Prophy,0.04000107963035633,0.04274518726604551
Ukraine,Maintenance_simp,0.03443586755436999,0.059444304417034174
Ukraine,OHI,0.0093289389822205325,0.02453000483437216
Ukraine,Consult_perio,0.012404601827774767,0.031335120157459304
Ukraine,RootDeb,0.030197128325316826,0.08080353334859039
Ukraine,Extraction,0.02471608331831769,0.06736012034338541
Ukraine,OFD,0.0028897096940890326,0.009019766784059292
Ukraine,GTR,0.008359809344183405,0.015559688036074798
Ukraine,Single_implant,0.08789333404564194,0.16820660790707637
Ukraine,Denture,0.008438599737491954,0.027045899316336122
Ukraine,Denture_repair,0.007350950319537596,0.02263655140188243
Ukraine,Maintenance_perio,0.0522959354717451,0.08646942621560852
Ukraine,Implant_surgery,0.021763122136432996,0.07627598023689641
Ukraine,Full_fixed,0.015250827833897836,0.08231479352012719
United Arab Emirates,Consult_simple,0.02621087898188969,0.02955170944855694
United Arab Emirates,OPG,0.023256079582219574,0.02228532022618338
United Arab Emirates,PA,0.012222498556515238,0.014489037744270716
United Arab Emirates,Prophy,0.03806370836876843,0.03828920214893859
United Arab Emirates,Maintenance_simp,0.042177753808338075,0.05094908784697795
United Arab Emirates,OHI,0.010371921154658353,0.011408546656120287
United Arab Emirates,Consult_perio,0.013509637412056057,0.01943615867692658
United Arab Emirates,RootDeb,0.04613568158290228,0.05909542576881097
United Arab Emirates,Extraction,0.038991279630119044,0.04825335732040435
United Arab Emirates,OFD,0.005285344945500958,0.006219089335682749
United Arab Emirates,GTR,0.005135368610766973,0.006752080712155739
United Arab Emirates,Single_implant,0.07321373210403186,0.09547839394070469
United Arab Emirates,Denture,0.014275258399789355,0.01901045596310834
United Arab Emirates,Denture_repair,0.012855853779514424,0.014632935649705957
United Arab Emirates,Maintenance_perio,0.04897346824663114,0.06251719394214003
United Arab Emirates,Implant_surgery,0.007399014277045851,0.030610345845279056
United Arab Emirates,Full_fixed,0.01965495323608084,0.043949139939128766
United Kingdom,Consult_simple,0.04433070319370274,0.09715611685430994
United Kingdom,OPG,0,0
United Kingdom,PA,2.631532198869916e-86,1.4413495461222237e-84
United Kingdom,Prophy,1.3130679656322148e-9,7.191969429277273e-8
United Kingdom,Maintenance_simp,0.15930221843664566,0.21358185273712182
United Kingdom,OHI,4.225974541923801e-4,0.015053940970797576
United Kingdom,Consult_perio,6.725701766297342e-5,0.0028420989805851117
United Kingdom,RootDeb,3.5787769208128335e-60,1.9601768478080687e-58
United Kingdom,Extraction,3.724435218446596e-5,0.0014274106050951565
United Kingdom,OFD,0.028066989175429106,0.02804648733986788
United Kingdom,GTR,0.033627175432264726,0.03544293014614502
United Kingdom,Single_implant,0.35377527052883084,0.40212741633725657
United Kingdom,Denture,0.02231743499534195,0.025080399840417465
United Kingdom,Denture_repair,3.839149047664589e-7,6.143361333807416e-7
United Kingdom,Maintenance_perio,0.06825146523244173,0.08848891096473809
United Kingdom,Implant_surgery,0.046890002656831915,0.0937082318092188
United Kingdom,Full_fixed,0.06580354793020099,0.1256418573853771
United Republic of Tanzania,Consult_simple,0.0056062906107509835,0.008153891181320158
United Republic of Tanzania,OPG,0.009299796824671388,0.012423905564453283
United Republic of Tanzania,PA,0.005290360008296036,0.006264721658480836
United Republic of Tanzania,Prophy,0.06931892051544439,0.10891966803733762
United Republic of Tanzania,Maintenance_simp,0.05598535538002658,0.0871600163555909
