Country,Procedure,Mean_total_billions,SD_total_billions
Togo,GTR,0.001244520798893287,0.0024228881561496607
Togo,Single_implant,0.009265296263667228,0.02100149105764945
Togo,Denture,1.269832512684619e-4,0.003499465393033202
Togo,Denture_repair,9.114460109870642e-6,4.7552817870574933e-4
Togo,Maintenance_perio,0.005838750815771141,0.014199928891889892
Togo,Implant_surgery,0.003536215879162586,0.012628448071157832
Togo,Full_fixed,0.0011723860470198165,0.009667664746429784
Tokelau,Consult_simple,1.0216064096277039e-6,2.805705866716578e-6
Tokelau,OPG,7.548221337788697e-7,1.8857199419535819e-6
Tokelau,PA,1.963962387067851e-7,3.9647395680877036e-7
Tokelau,Prophy,1.8019655768671662e-6,1.9716916260923474e-6
Tokelau,Maintenance_simp,1.7759065084379676e-6,2.942457325176087e-6
Tokelau,OHI,3.6078315065571316e-7,1.1237205169576807e-6
Tokelau,Consult_perio,7.764998150585168e-8,2.1740438004003677e-7
Tokelau,RootDeb,1.7423217578063686e-7,4.5765928479724624e-7
Tokelau,Extraction,1.5116329989996048e-7,3.9257673374169396e-7
Tokelau,OFD,1.7649698410909833e-8,5.668076105352191e-8
Tokelau,GTR,5.103768916784734e-8,9.680547676054215e-8
Tokelau,Single_implant,4.998849971045114e-7,8.91828323247007e-7
Tokelau,Denture,5.1028512189703745e-8,1.675709224280345e-7
Tokelau,Denture_repair,4.2063106957739086e-8,1.0626000959478775e-7
Tokelau,Maintenance_perio,3.109358803488481e-7,5.497767520951878e-7
Tokelau,Implant_surgery,1.144882512997237e-7,4.290826851232996e-7
Tokelau,Full_fixed,9.231132011788841e-8,3.790992870081185e-7
Tonga,Consult_simple,4.154346575523793e-5,2.0655334369627475e-4
Tonga,OPG,3.915253608853248e-5,1.3787836734626815e-4
Tonga,PA,1.0528936006115244e-5,5.198941630355601e-5
Tonga,Prophy,8.616059917336087e-5,9.769615778278557e-5
Tonga,Maintenance_simp,7.8477824084893e-5,2.0049536428096718e-4
Tonga,OHI,1.8052166821596765e-5,9.006568954998012e-5
Tonga,Consult_perio,3.1976264953351326e-6,1.194739704095595e-5
Tonga,RootDeb,5.655189346440723e-6,3.1126963233094984e-5
Tonga,Extraction,4.726711076791638e-6,2.1814048419258872e-5
Tonga,OFD,4.415546711148644e-7,2.7919480447566678e-6
Tonga,GTR,2.588481655423463e-6,4.78868883216755e-6
Tonga,Single_implant,2.1670976237496957e-5,4.206430103509899e-5
Tonga,Denture,1.3995975126246351e-6,8.815572352475635e-6
Tonga,Denture_repair,1.0529342345177222e-6,5.479791663389603e-6
Tonga,Maintenance_perio,1.4238487026963676e-5,3.0006541554865297e-5
Tonga,Implant_surgery,6.736260593077023e-6,2.679590037053059e-5
Tonga,Full_fixed,3.449491194731262e-6,2.0377576502964282e-5
Trinidad and Tobago,Consult_simple,0.0015775915415151913,0.0025851067801545844
Trinidad and Tobago,OPG,0.0015498992559966674,0.0021902744945561437
Trinidad and Tobago,PA,8.497378029844324e-4,0.001428833227944987
Trinidad and Tobago,Prophy,0.002578404616090232,0.002734934630092573
Trinidad and Tobago,Maintenance_simp,0.0027245180893288434,0.0036238511211197384
Trinidad and Tobago,OHI,7.377882362548608e-4,0.0011868553645394448
Trinidad and Tobago,Consult_perio,9.106196943990517e-4,0.0016956098295914475
Trinidad and Tobago,RootDeb,0.0027711840191165997,0.004715522559605627
Trinidad and Tobago,Extraction,0.002285052627641077,0.003982902036636613
Trinidad and Tobago,OFD,3.0320734533530777e-4,5.776833773314962e-4
Trinidad and Tobago,GTR,4.7952973526043573e-4,7.376555871275117e-4
Trinidad and Tobago,Single_implant,0.005634238887498427,0.008337412041891732
Trinidad and Tobago,Denture,7.821932992098564e-4,0.001605867665759463
Trinidad and Tobago,Denture_repair,7.011572007800046e-4,0.0010687192589987928
Trinidad and Tobago,Maintenance_perio,0.0036395360438420425,0.005398487262873935
Trinidad and Tobago,Implant_surgery,9.148355667693668e-4,0.0031878300627767686
Trinidad and Tobago,Full_fixed,0.0011597495653675473,0.003393372449733765
Tunisia,Consult_simple,0.006969010138234333,0.020465620472933727
Tunisia,OPG,0.007094306600393907,0.01523647951125335
Tunisia,PA,0.0032873587416356936,0.006785237243055862
Tunisia,Prophy,0.012662936105531607,0.013923609904437704
Tunisia,Maintenance_simp,0.012725559158215454,0.02399565290155952
Tunisia,OHI,0.0031614340071771797,0.008394942613416664
Tunisia,Consult_perio,0.0033166193464391606,0.00961766504061803
Tunisia,RootDeb,0.007814352049786562,0.019970804551866558
Tunisia,Extraction,0.006942803668788993,0.01948218037425139
Tunisia,OFD,7.932455145011811e-4,0.002784762237847483
Tunisia,GTR,0.002293732913180647,0.0039104528709924475
Tunisia,Single_implant,0.0231660808706316,0.042779157709186805
Tunisia,Denture,0.0021802021739924927,0.007786131801938409
Tunisia,Denture_repair,0.0017764790372255662,0.00487601193847805
Tunisia,Maintenance_perio,0.013809825606422832,0.023792019099014072
Tunisia,Implant_surgery,0.00545463104138943,0.021063122250818966
Tunisia,Full_fixed,0.004281822030375316,0.01934044553519904
Turkmenistan,Consult_simple,0.005907417497045219,0.010379337145464886
Turkmenistan,OPG,0.004583338218385732,0.007644257438775577
Turkmenistan,PA,0.0018673059325287728,0.002824533256259533
Turkmenistan,Prophy,0.00972061227822308,0.010391889802928697
Turkmenistan,Maintenance_simp,0.010369939874951089,0.014332529348537201
Turkmenistan,OHI,0.0022652968215406315,0.004864403746805645
Turkmenistan,Consult_perio,0.0015072536485740875,0.003097830854210003
Turkmenistan,RootDeb,0.004505008829420101,0.0081625876351315
Turkmenistan,Extraction,0.0036733446591385942,0.006840885089392263
Turkmenistan,OFD,4.6490529333704877e-4,9.334569910014299e-4
Turkmenistan,GTR,8.307632399693086e-4,0.0013360712487127785
Turkmenistan,Single_implant,0.00947079889623958,0.014685856158616586
Turkmenistan,Denture,0.0013197578679856185,0.003021382019330526
Turkmenistan,Denture_repair,0.0010804798257348918,0.0017101010618819357
Turkmenistan,Maintenance_perio,0.006032013966635265,0.009213878608395416
Turkmenistan,Implant_surgery,0.0017022238990858226,0.007139476455458499
Turkmenistan,Full_fixed,0.0018575185631494284,0.005291368862958712
Tuvalu,Consult_simple,3.1930417946865553e-6,2.318840252512288e-5
Tuvalu,OPG,4.180034610710964e-6,1.7397045339779802e-5
Tuvalu,PA,1.0061647956144969e-6,3.539950933932723e-6
Tuvalu,Prophy,8.12545092166027e-6,9.24885149495285e-6
Tuvalu,Maintenance_simp,6.904261695650683e-6,2.0803913105536705e-5
Tuvalu,OHI,1.6195878736647304e-6,9.139239331489196e-6
Tuvalu,Consult_perio,3.058328462605648e-7,1.0826264571847656e-6
Tuvalu,RootDeb,4.7358051395983443e-7,2.7986547916491724e-6
Tuvalu,Extraction,4.338666715428555e-7,2.3270829966529123e-6
Tuvalu,OFD,4.834938313936427e-8,4.79860279740375e-7
Tuvalu,GTR,2.9376579800366714e-7,5.729295534109298e-7
Tuvalu,Single_implant,2.511139154195484e-6,5.2498118821021876e-6
Tuvalu,Denture,1.3309091878211246e-7,1.1522951563701978e-6
Tuvalu,Denture_repair,8.100777107884642e-8,7.232825244862341e-7
Tuvalu,Maintenance_perio,1.5235812465546137e-6,3.3644276047616636e-6
Tuvalu,Implant_surgery,7.764140790085037e-7,3.058686667206919e-6
Tuvalu,Full_fixed,3.752776257051722e-7,2.085620409283113e-6
Türkiye,Consult_simple,0.10392149368692254,0.16851648647668485
Türkiye,OPG,0.09070407918479385,0.12384559053422446
Türkiye,PA,0.04348543720930523,0.06446477355542482
Türkiye,Prophy,0.1701028028192172,0.18202295431277915
Türkiye,Maintenance_simp,0.1837770647162999,0.23930022811987456
Türkiye,OHI,0.04550294479757257,0.08181316035760436
Türkiye,Consult_perio,0.04347335481285689,0.08723952188796702
Türkiye,RootDeb,0.13221572452868544,0.21876139562731967
Türkiye,Extraction,0.1109017765071863,0.19914590232248477
Türkiye,OFD,0.014175272950119092,0.024826755817573206
Türkiye,GTR,0.022470747606582676,0.03549595095701992
Türkiye,Single_implant,0.262348219919201,0.4043714401571883
Türkiye,Denture,0.03864220750116764,0.07461402331148921
Türkiye,Denture_repair,0.03349708287290052,0.04868260384342222
Türkiye,Maintenance_perio,0.16838735220153722,0.24546123783029367
Türkiye,Implant_surgery,0.044760430168298886,0.21009296915530112
Türkiye,Full_fixed,0.058204748069309524,0.17907660334933218
Uganda,Consult_simple,0.0053550495663867844,0.07343441217360379
Uganda,OPG,0.01205840205240146,0.05131326389147816
Uganda,PA,0.004019969953825793,0.014069424786783991
Uganda,Prophy,0.019722847798670923,0.02306616997406509
Uganda,Maintenance_simp,0.013639026168908538,0.07060265610708386
Uganda,OHI,0.004662984303914061,0.043421916121526634
Uganda,Consult_perio,0.002912239516784299,0.014896999869302922
Uganda,RootDeb,0.002534725816967575,0.02455893534713786
Uganda,Extraction,0.002891694945899106,0.023937250098793474
Uganda,OFD,1.2252545729518128e-4,0.002232719859613973
Uganda,GTR,0.0028987645504655354,0.005632267560283781
Uganda,Single_implant,0.022419748969763096,0.05126627930813013
Uganda,Denture,4.659639770787084e-4,0.010406253171354716
Uganda,Denture_repair,1.6400191883843553e-4,0.0035436834520543854
Uganda,Maintenance_perio,0.012961931154859555,0.029494804161543528
Uganda,Implant_surgery,0.008380989011060564,0.03219150394654738
Uganda,Full_fixed,0.0027921566455964874,0.019650154214041836
Ukraine,Consult_simple,0.0233125710340293,0.06946078239652116
Ukraine,OPG,0.025533951611828323,0.056467467572240956
Ukraine,PA,0.012309621517833859,0.02566807379981107
Ukraine,Prophy,0.04114161867170567,0.044868821297068644
Ukraine,Maintenance_simp,0.040049589992159705,0.07260367088402321
Ukraine,OHI,0.010906907199589476,0.029579886314226266
Ukraine,Consult_perio,0.013158063028764202,0.03684715758715887
Ukraine,RootDeb,0.030310078004064607,0.08057730934287932
Ukraine,Extraction,0.026020209486213863,0.07784678604539778
Ukraine,OFD,0.003227213037329214,0.013560022241116292
Ukraine,GTR,0.00932609447746372,0.017190065829131473
Ukraine,Single_implant,0.09175858525483589,0.16615037753238945
Ukraine,Denture,0.008399922497420545,0.028567176230801544
Ukraine,Denture_repair,0.006917631199033036,0.01897168187188511
Ukraine,Maintenance_perio,0.05535461789936727,0.1000365316462155
Ukraine,Implant_surgery,0.020124628091824498,0.07450580745409595
Ukraine,Full_fixed,0.016091115043832725,0.06787084700680289
United Arab Emirates,Consult_simple,0.026740370429814895,0.031126491432147272
United Arab Emirates,OPG,0.0233069649735294,0.022287958251014896
United Arab Emirates,PA,0.012725033610890798,0.014247814671084724
United Arab Emirates,Prophy,0.040598671345256396,0.04411670240959466
United Arab Emirates,Maintenance_simp,0.0459917642257314,0.05842712800815071
United Arab Emirates,OHI,0.011727375750112552,0.013467417598784406
United Arab Emirates,Consult_perio,0.013415992035748074,0.018661454762233617
United Arab Emirates,RootDeb,0.04735338591998087,0.06346943461399716
United Arab Emirates,Extraction,0.0383865619545954,0.04739865861492671
United Arab Emirates,OFD,0.005316214306585179,0.006561596879568647
United Arab Emirates,GTR,0.004982222981667907,0.0066337230918400245
United Arab Emirates,Single_implant,0.07459478827079385,0.09700947069521107
United Arab Emirates,Denture,0.01405652214222747,0.017387764867046927
United Arab Emirates,Denture_repair,0.01279455220148748,0.014831249833812274
United Arab Emirates,Maintenance_perio,0.0498735860726735,0.0626768550364654
United Arab Emirates,Implant_surgery,0.006615686551469679,0.024199460887626333
United Arab Emirates,Full_fixed,0.017895084743908517,0.039344648909106626
United Kingdom,Consult_simple,0.04410217187079334,0.09097365737755227
United Kingdom,OPG,6.367909903298392e-7,6.975695796394141e-5
United Kingdom,PA,1.5565781761113746e-43,1.705145959152898e-41
United Kingdom,Prophy,2.0024487648650844e-9,2.085768919683413e-7
United Kingdom,Maintenance_simp,0.17429273251670138,0.23209204374257392
United Kingdom,OHI,5.592382239072456e-4,0.02431049584061524
United Kingdom,Consult_perio,3.328370235888753e-5,0.0013049940475058353
United Kingdom,RootDeb,5.159330108369791e-17,5.6517629639394156e-15
United Kingdom,Extraction,3.691344850789898e-4,0.017931518050728325
United Kingdom,OFD,0.028081188180673546,0.028351091797293275
United Kingdom,GTR,0.03355429293768929,0.03527580373456179
United Kingdom,Single_implant,0.35269446558722345,0.4067848310274892
United Kingdom,Denture,0.02207459815152425,0.02446698479766267
United Kingdom,Denture_repair,3.941438566036026e-7,6.183170455892273e-7
United Kingdom,Maintenance_perio,0.06690228019279058,0.0878066093134567
United Kingdom,Implant_surgery,0.0469631428609001,0.09876839317002489
United Kingdom,Full_fixed,0.06624947789010639,0.13516110865141887
United Republic of Tanzania,Consult_simple,0.005671229832945382,0.00811579768476445
United Republic of Tanzania,OPG,0.009130686098761314,0.01233620443646591
United Republic of Tanzania,PA,0.005586202509270903,0.007019020712229214
United Republic of Tanzania,Prophy,0.07015617825547707,0.10234946999871405
United Republic of Tanzania,Maintenance_simp,0.06291936455868993,0.1075381401403268
United Republic of Tanzania,OHI,0.0031901526820703,0.005553637002710723
United Republic of Tanzania,Consult_perio,4.485548424001815e-4,7.500340317401577e-4
United Republic of Tanzania,RootDeb,0.010023689270754367,0.01706530168087685
United Republic of Tanzania,Extraction,0.005005816865135712,0.007428696533334312
United Republic of Tanzania,OFD,9.009816087679455e-4,0.0013605318277698153
United Republic of Tanzania,GTR,8.952931204847236e-4,0.0013549172067683108
United Republic of Tanzania,Single_implant,0.021188310004214343,0.03531945084870705
United Republic of Tanzania,Denture,0.0033527534093066727,0.005066111291184876
United Republic of Tanzania,Denture_repair,8.684201300900907e-4,0.0013269183684811716
United Republic of Tanzania,Maintenance_perio,0.014789979223822301,0.025408487015799498
United Republic of Tanzania,Implant_surgery,0.00308918458297034,0.00892602874296402
United Republic of Tanzania,Full_fixed,0.0024077561374104854,0.007205547468227397
United States Virgin Islands,Consult_simple,1.0875497057412687e-4,1.6769397831682307e-4
United States Virgin Islands,OPG,1.1366726259631905e-4,1.408274242742484e-4
United States Virgin Islands,PA,6.820466477669387e-5,1.0165867184411697e-4
United States Virgin Islands,Prophy,1.7318452820519958e-4,1.8505102780597824e-4
United States Virgin Islands,Maintenance_simp,1.9244065349530254e-4,2.4329790152389084e-4
United States Virgin Islands,OHI,5.515683028266079e-5,8.245989909005671e-5
United States Virgin Islands,Consult_perio,7.541386290294069e-5,1.295358176282817e-4
United States Virgin Islands,RootDeb,2.3314968302031212e-4,3.427651591945032e-4
United States Virgin Islands,Extraction,2.0178678393770313e-4,3.2592741756713104e-4
United States Virgin Islands,OFD,2.5644744541518862e-5,4.177204115231204e-5
United States Virgin Islands,GTR,3.654262597948662e-5,5.752556955503899e-5
United States Virgin Islands,Single_implant,4.459765480715409e-4,6.380513870883214e-4
United States Virgin Islands,Denture,7.035823404227408e-5,1.2411136910259627e-4
United States Virgin Islands,Denture_repair,6.086613907393029e-5,8.203284418301574e-5
United States Virgin Islands,Maintenance_perio,2.959481573020486e-4,4.0452207849365574e-4
United States Virgin Islands,Implant_surgery,6.635413979377768e-5,2.2672994436010368e-4
United States Virgin Islands,Full_fixed,9.67131506879801e-5,2.4333092136533875e-4
United States of America,Consult_simple,1.1446382036834906,1.1441452407029817
United States of America,OPG,0.9234462407548917,0.7782757537177486
United States of America,PA,0.44658040138080346,0.4009481065252852
United States of America,Prophy,1.5317573531877715,1.6600751913417189
United States of America,Maintenance_simp,1.8769611090320506,2.1925889911494507
United States of America,OHI,0.514561642582927,0.6056982662679092
United States of America,Consult_perio,0.2837675688481959,0.3154360792853392
United States of America,RootDeb,1.2149135051055933,1.458696933494491
United States of America,Extraction,1.2158036026485364,1.3151798209586403
United States of America,OFD,0.1565416415573039,0.16148167475323139
United States of America,GTR,0.18184154243771772,0.19107998006473698
United States of America,Single_implant,2.5276449230848783,2.842271467175117
United States of America,Denture,0.8178691195667274,0.8625823239409944
United States of America,Denture_repair,0.37040119981777986,0.38354658903556454
United States of America,Maintenance_perio,1.2879174037898458,1.4909606270081648
United States of America,Implant_surgery,0.2881528305939182,0.5991282149728031
United States of America,Full_fixed,0.6767135669123383,1.385792761260285
Uruguay,Consult_simple,0.003298011580889087,0.006009621272757858
Uruguay,OPG,0.0033201424456180883,0.0050885718322880155
Uruguay,PA,0.0017965506232270915,0.002978114635115358
Uruguay,Prophy,0.005320998162213913,0.005820520884569011
Uruguay,Maintenance_simp,0.005777420665440292,0.007942666453719079
Uruguay,OHI,0.0015592450339502967,0.0027920984391030753
Uruguay,Consult_perio,0.001976857035056462,0.004102761306217787
Uruguay,RootDeb,0.005885911752729441,0.010731518446836414
Uruguay,Extraction,0.004902388041274688,0.009573178408314556
Uruguay,OFD,6.225443870778853e-4,0.00129555414545026
Uruguay,GTR,0.0011074526187940385,0.0018336220880569676
Uruguay,Single_implant,0.012623687466177539,0.019671276474063006
Uruguay,Denture,0.0017009616941597535,0.003552528578984269
Uruguay,Denture_repair,0.0014770882578698562,0.002454865043291409
Uruguay,Maintenance_perio,0.008200598128444151,0.012661976050791678
Uruguay,Implant_surgery,0.0022675528039652324,0.008555291454327128
Uruguay,Full_fixed,0.002695705661964611,0.008755254608217121
