Country,Procedure,Mean_total_billions,SD_total_billions
Thailand,Denture,0.04644194611709263,0.09929616875241862
Thailand,Denture_repair,0.03895838969021602,0.05736065770323433
Thailand,Maintenance_perio,1.7127141023412045,1.292063255394584
Thailand,Implant_surgery,0.07604155411667342,0.22613802820728343
Thailand,Full_fixed,0.07367380924490274,0.2146206185985392
Timor-Leste,Consult_simple,0.0015006949228820578,0.007452944830556499
Timor-Leste,OPG,0.001639269117648015,0.004650874229877004
Timor-Leste,PA,4.6439183586333897e-4,0.0011540198659342677
Timor-Leste,Prophy,0.0034354317433375977,0.0021236175156609913
Timor-Leste,Maintenance_simp,0.008725085905020222,0.018881695733724557
Timor-Leste,OHI,7.107900873838675e-4,0.0034125108051238
Timor-Leste,Consult_perio,1.4993857028752723e-4,4.622625527941983e-4
Timor-Leste,RootDeb,2.2725156919557675e-4,0.0013586514736395228
Timor-Leste,Extraction,2.1089800178138334e-4,0.0011594937676334184
Timor-Leste,OFD,1.8202174611410027e-5,1.670054100397293e-4
Timor-Leste,GTR,1.537979553026814e-4,2.4159059183684643e-4
Timor-Leste,Single_implant,0.0012894803201689276,0.002200452531179741
Timor-Leste,Denture,5.751051528556137e-5,4.405404979602456e-4
Timor-Leste,Denture_repair,3.818699911073002e-5,3.425851531125731e-4
Timor-Leste,Maintenance_perio,0.005385336261249786,0.006519383792249008
Timor-Leste,Implant_surgery,4.288231467048117e-4,0.001413714360899452
Timor-Leste,Full_fixed,1.8924668198981432e-4,0.00105129625696327
Togo,Consult_simple,0.003637336974911097,0.05241204026675421
Togo,OPG,0.007949224498527288,0.02789075347160548
Togo,PA,0.002769715453768219,0.008232974718334967
Togo,Prophy,0.012431650878669527,0.008231542758362773
Togo,Maintenance_simp,0.024438734575751263,0.09497436721565294
Togo,OHI,0.002875887930675878,0.016605827905021995
Togo,Consult_perio,0.002459331357898613,0.010704021813789022
Togo,RootDeb,0.0018613878459143114,0.018744369288083294
Togo,Extraction,0.0023135858597069583,0.02210883033387585
Togo,OFD,9.153550838490531e-5,0.0029420794356968395
Togo,GTR,0.0025386690131729683,0.0041346353381501956
Togo,Single_implant,0.019483905532580892,0.036773834629126326
Togo,Denture,3.340358177621259e-4,0.008587742121737274
Togo,Denture_repair,2.9687826829978808e-5,0.0016381730795248014
Togo,Maintenance_perio,0.07963515964926311,0.11103234809994665
Togo,Implant_surgery,0.006844549111836229,0.01976717990763025
Togo,Full_fixed,0.0022164535443477146,0.015160569123417423
Tokelau,Consult_simple,3.862176152460591e-6,7.19029677759652e-6
Tokelau,OPG,2.8702101186269443e-6,5.319105727373784e-6
Tokelau,PA,6.733166814381451e-7,1.0348516475409644e-6
Tokelau,Prophy,7.0283062813102795e-6,3.906336043009511e-6
Tokelau,Maintenance_simp,2.1875169474156124e-5,1.8935338328291934e-5
Tokelau,OHI,1.4026234983803284e-6,3.399288936133418e-6
Tokelau,Consult_perio,1.4485654745837377e-7,2.9475782882293585e-7
Tokelau,RootDeb,3.441336923595906e-7,6.956809570566125e-7
Tokelau,Extraction,2.9312229676020025e-7,6.591370862309504e-7
Tokelau,OFD,3.57625941941137e-8,1.0658656472641938e-7
Tokelau,GTR,9.91888903738667e-8,1.389148665829883e-7
Tokelau,Single_implant,9.922290611813386e-7,1.4063125922266105e-6
Tokelau,Denture,9.948363870368333e-8,2.9406732502307055e-7
Tokelau,Denture_repair,7.801084803048171e-8,1.5604968695466825e-7
Tokelau,Maintenance_perio,4.4273492163527144e-6,3.974045107967855e-6
Tokelau,Implant_surgery,2.2939268326961168e-7,7.393416690674486e-7
Tokelau,Full_fixed,1.9017700569024878e-7,7.136783100172024e-7
Tonga,Consult_simple,1.649162364041201e-4,6.060722862670112e-4
Tonga,OPG,1.4791723912886104e-4,3.9012634207345346e-4
Tonga,PA,3.584367260895398e-5,8.678743217889001e-5
Tonga,Prophy,3.444898040948546e-4,2.0005115475111963e-4
Tonga,Maintenance_simp,9.365987383449629e-4,0.0014104271111175545
Tonga,OHI,6.967720204570591e-5,2.767564578585637e-4
Tonga,Consult_perio,6.256161804642904e-6,1.786571222695979e-5
Tonga,RootDeb,1.0697193116813359e-5,3.703961189392371e-5
Tonga,Extraction,1.043986648865064e-5,4.082293662224412e-5
Tonga,OFD,9.138916976697289e-7,5.03247361400178e-6
Tonga,GTR,5.209399862831237e-6,8.14474828382744e-6
Tonga,Single_implant,4.614826343415971e-5,7.645484483988982e-5
Tonga,Denture,2.7535413380543073e-6,1.4439426664454681e-5
Tonga,Denture_repair,2.1873539281561727e-6,1.049693727724634e-5
Tonga,Maintenance_perio,1.970649308348558e-4,2.2173550382604838e-4
Tonga,Implant_surgery,1.3211083362988199e-5,4.3598769581847066e-5
Tonga,Full_fixed,6.9846517634220814e-6,3.343571789665374e-5
Trinidad and Tobago,Consult_simple,0.006257948471181239,0.0067692173085341185
Trinidad and Tobago,OPG,0.00487801229553263,0.004892989211115024
Trinidad and Tobago,PA,0.0020533305057315572,0.0021335204551111682
Trinidad and Tobago,Prophy,0.010080432922863682,0.005488918422214716
Trinidad and Tobago,Maintenance_simp,0.03314391597507886,0.01774575141406735
Trinidad and Tobago,OHI,0.0024433421935509602,0.0031091529411264003
Trinidad and Tobago,Consult_perio,0.0017717389455642347,0.0026921522959374696
Trinidad and Tobago,RootDeb,0.005326170152211431,0.006840880429871614
Trinidad and Tobago,Extraction,0.004481941569796178,0.006238303068194609
Trinidad and Tobago,OFD,5.754206127989873e-4,8.373090612425184e-4
Trinidad and Tobago,GTR,9.25646970148776e-4,0.001119686657043315
Trinidad and Tobago,Single_implant,0.011081356225507008,0.012544076548030985
Trinidad and Tobago,Denture,0.0016020371494077563,0.002714236835145521
Trinidad and Tobago,Denture_repair,0.0013656166907234613,0.001657653522367465
Trinidad and Tobago,Maintenance_perio,0.050932190894589675,0.032053481894218826
Trinidad and Tobago,Implant_surgery,0.0017725126414333688,0.0052828960360288635
Trinidad and Tobago,Full_fixed,0.0023146785923859937,0.00525239977073292
Tunisia,Consult_simple,0.02776862226008198,0.055759130322114686
Tunisia,OPG,0.024944316743413027,0.04149494868788007
Tunisia,PA,0.008818870015934822,0.012910632492758556
Tunisia,Prophy,0.050395469423089576,0.02791592787814457
Tunisia,Maintenance_simp,0.1534729217002872,0.13862424637644077
Tunisia,OHI,0.011425621101786148,0.0241141598086666
Tunisia,Consult_perio,0.0067119937509589975,0.015497958720008947
Tunisia,RootDeb,0.015379433709971994,0.03255012847775342
Tunisia,Extraction,0.013900108116918037,0.034532520871970555
Tunisia,OFD,0.001563532767020555,0.004352109694958961
Tunisia,GTR,0.004705347341341751,0.006457484843501766
Tunisia,Single_implant,0.04657770057529271,0.06426389272032568
Tunisia,Denture,0.004329074697508072,0.013406214547947243
Tunisia,Denture_repair,0.00352961872837591,0.0072346124728996635
Tunisia,Maintenance_perio,0.19788319985995623,0.1800848336854591
Tunisia,Implant_surgery,0.010559573492331201,0.03186321451508017
Tunisia,Full_fixed,0.0077600089587075306,0.024621750057593924
Turkmenistan,Consult_simple,0.023701463913731072,0.02825545232029411
Turkmenistan,OPG,0.016280065350145933,0.019267159484952508
Turkmenistan,PA,0.005196237734284861,0.005352322708476164
Turkmenistan,Prophy,0.039347758295500294,0.021350317061966013
Turkmenistan,Maintenance_simp,0.1267936230363659,0.07239207098237357
Turkmenistan,OHI,0.00814366191375694,0.01193816680375442
Turkmenistan,Consult_perio,0.0029776633085042557,0.004711962454421805
Turkmenistan,RootDeb,0.008661507421770524,0.012678416392993929
Turkmenistan,Extraction,0.007243076798109639,0.010685197072259237
Turkmenistan,OFD,9.307569111979849e-4,0.0014936317594366907
Turkmenistan,GTR,0.00165577563358381,0.0020663599118203547
Turkmenistan,Single_implant,0.01899986065380719,0.022457811429343694
Turkmenistan,Denture,0.002564619884104929,0.004527630933231066
Turkmenistan,Denture_repair,0.0021777170913754823,0.0027555237789880704
Turkmenistan,Maintenance_perio,0.08486911546232682,0.058517934632502995
Turkmenistan,Implant_surgery,0.0033640687608000185,0.009976159055337325
Turkmenistan,Full_fixed,0.003916829451788347,0.009968614499008224
Tuvalu,Consult_simple,1.275353589319698e-5,5.987197569094154e-5
Tuvalu,OPG,1.59158811337814e-5,4.702819628136531e-5
Tuvalu,PA,3.857211194442284e-6,1.0654525150220403e-5
Tuvalu,Prophy,3.273846293913093e-5,1.9498913074810515e-5
Tuvalu,Maintenance_simp,8.380800009566803e-5,1.5213529214335009e-4
Tuvalu,OHI,6.646271744732678e-6,3.1234023470735425e-5
Tuvalu,Consult_perio,6.384870742480599e-7,1.9217313906697374e-6
Tuvalu,RootDeb,9.442151366286259e-7,4.245032240711988e-6
Tuvalu,Extraction,8.889994215011504e-7,4.071561507572354e-6
Tuvalu,OFD,8.463039809380036e-8,8.29139905461272e-7
Tuvalu,GTR,6.064304212601156e-7,9.497350808365215e-7
Tuvalu,Single_implant,4.977347195925543e-6,8.593361603538264e-6
Tuvalu,Denture,2.48197512429981e-7,1.6935628854703723e-6
Tuvalu,Denture_repair,1.9004430335626231e-7,1.4814646655496172e-6
Tuvalu,Maintenance_perio,2.1023822882231307e-5,2.5609240769272654e-5
Tuvalu,Implant_surgery,1.5712475371390945e-6,5.161268366175844e-6
Tuvalu,Full_fixed,6.716430976299181e-7,3.4178861880960864e-6
Türkiye,Consult_simple,0.4139012700737368,0.4102014995526118
Türkiye,OPG,0.29740617770442396,0.29428217983314525
Türkiye,PA,0.11359760229424169,0.11171907248323366
Türkiye,Prophy,0.6705502089425148,0.365131329145486
Türkiye,Maintenance_simp,2.2128368892218253,1.1516349080760713
Türkiye,OHI,0.15006616259117822,0.18491174533454743
Türkiye,Consult_perio,0.08657587127819129,0.12278905230518612
Türkiye,RootDeb,0.26110529812139155,0.32762064957037135
Türkiye,Extraction,0.21521228223512082,0.2897637439705942
Türkiye,OFD,0.028881666208203077,0.04163240340497903
Türkiye,GTR,0.04343961136615546,0.051648139007912285
Türkiye,Single_implant,0.5258979687191788,0.5803505846462731
Türkiye,Denture,0.07853614065324079,0.12613274738881863
Türkiye,Denture_repair,0.06767121981744802,0.07852677934878635
Türkiye,Maintenance_perio,2.402045185831354,1.4706298391861086
Türkiye,Implant_surgery,0.0807943857973323,0.21512333625449304
Türkiye,Full_fixed,0.1128635243969781,0.2576371433126651
Uganda,Consult_simple,0.02497071426528603,0.2533205989528295
Uganda,OPG,0.046549486063816425,0.15104295867255318
Uganda,PA,0.012558741997115413,0.03687068659283183
Uganda,Prophy,0.07833953315647571,0.050771446723150225
Uganda,Maintenance_simp,0.16529499676570594,0.49794786630432186
Uganda,OHI,0.016583406307912867,0.08786190200972421
Uganda,Consult_perio,0.005416929242084267,0.02166103290221765
Uganda,RootDeb,0.0054432854708840765,0.045545643154056535
Uganda,Extraction,0.0057028234130085355,0.04040999294347479
Uganda,OFD,3.1003692697153466e-4,0.005316274407688713
Uganda,GTR,0.0058721132577782414,0.009409935191708291
Uganda,Single_implant,0.0458184345684565,0.08917380446645438
Uganda,Denture,0.0011565786645727873,0.018999800907586174
Uganda,Denture_repair,2.5527704140372755e-4,0.004480784873399603
Uganda,Maintenance_perio,0.18882367801046335,0.2574980591026802
Uganda,Implant_surgery,0.015843730150499637,0.0540289901030824
Uganda,Full_fixed,0.005930395486711978,0.036220395244148766
Ukraine,Consult_simple,0.08970220198557659,0.18568074953653774
Ukraine,OPG,0.08030504743570119,0.12966074683456424
Ukraine,PA,0.03156049285878544,0.04670969605698316
Ukraine,Prophy,0.16227955571935299,0.09099393554676324
Ukraine,Maintenance_simp,0.49487188570371865,0.45524100683155044
Ukraine,OHI,0.0358940989637157,0.07764434886797654
Ukraine,Consult_perio,0.02539867593294844,0.053184423753194245
Ukraine,RootDeb,0.05918179787594723,0.12698795291562837
Ukraine,Extraction,0.05202956526473915,0.11926549402316043
Ukraine,OFD,0.006201836692281154,0.017682287457879052
Ukraine,GTR,0.01826069532836463,0.026308999983884862
Ukraine,Single_implant,0.17859657848666402,0.249345130420332
Ukraine,Denture,0.017295907019001803,0.052617527828014724
Ukraine,Denture_repair,0.014117380491453084,0.031906880093542304
Ukraine,Maintenance_perio,0.7620470508611088,0.6944707577785606
Ukraine,Implant_surgery,0.04431289702123022,0.13440371038748675
Ukraine,Full_fixed,0.031659745549248365,0.10274176381032968
United Arab Emirates,Consult_simple,0.1061667989295086,0.0678902886700348
United Arab Emirates,OPG,0.07343568703511137,0.046587137603073314
United Arab Emirates,PA,0.031577401821589524,0.02417547669722515
United Arab Emirates,Prophy,0.16143643306657052,0.09228304733194387
United Arab Emirates,Maintenance_simp,0.5525010135656627,0.23628783880140755
United Arab Emirates,OHI,0.03856426018842033,0.0295539275661895
United Arab Emirates,Consult_perio,0.026678063063532133,0.027316603785873396
United Arab Emirates,RootDeb,0.09595410768280638,0.09477042982503663
United Arab Emirates,Extraction,0.07700004449696643,0.07406895841978439
United Arab Emirates,OFD,0.01083532730914618,0.010103578651573658
United Arab Emirates,GTR,0.010097018393616743,0.009974212895877348
United Arab Emirates,Single_implant,0.14891563208850625,0.14339863191774427
United Arab Emirates,Denture,0.02871563760060271,0.028085496455320776
United Arab Emirates,Denture_repair,0.02543092988537051,0.02175759788839192
United Arab Emirates,Maintenance_perio,0.6896379977373024,0.3016756639414089
United Arab Emirates,Implant_surgery,0.013573562359760333,0.040770508940450506
United Arab Emirates,Full_fixed,0.03697940856909008,0.06538722148594756
United Kingdom,Consult_simple,0.17638859890680852,0.2508689912392079
United Kingdom,OPG,1.353861426646506e-38,1.483080886220834e-36
United Kingdom,PA,5.944234154625418e-33,6.511498006615449e-31
United Kingdom,Prophy,6.999176949055981e-4,0.05641289245225549
United Kingdom,Maintenance_simp,2.051288936592758,1.0266157907971787
United Kingdom,OHI,0.0015208390015197715,0.049259629297200395
United Kingdom,Consult_perio,1.3044307351524635e-4,0.0069315906011984466
United Kingdom,RootDeb,6.572922892918358e-7,7.200276274386996e-5
United Kingdom,Extraction,0.0012027017563799101,0.061331574134596986
United Kingdom,OFD,0.05633726314051565,0.040883370449388716
United Kingdom,GTR,0.067399502550616,0.05062255183896427
United Kingdom,Single_implant,0.7141383105565214,0.5865995787584837
United Kingdom,Denture,0.044245936297285356,0.03686849923988383
United Kingdom,Denture_repair,7.639226087054741e-7,9.081421709386716e-7
United Kingdom,Maintenance_perio,0.9449609866679601,0.44720748759949247
United Kingdom,Implant_surgery,0.09103822446050142,0.14557774110708455
United Kingdom,Full_fixed,0.1295985803581655,0.20022798855449725
United Republic of Tanzania,Consult_simple,0.023414245785253734,0.020497484386618955
United Republic of Tanzania,OPG,0.03404531586950113,0.03090699211395146
United Republic of Tanzania,PA,0.01699463661215546,0.01453160527331813
United Republic of Tanzania,Prophy,0.2881466401218168,0.26301392516944605
United Republic of Tanzania,Maintenance_simp,0.7566829624577628,0.6093571263802224
United Republic of Tanzania,OHI,0.012509652247800063,0.014833743726744616
United Republic of Tanzania,Consult_perio,8.99295038282721e-4,0.0011447279953218238
United Republic of Tanzania,RootDeb,0.02037583231897993,0.02715691200111319
United Republic of Tanzania,Extraction,0.01018256661580233,0.012360804485232255
United Republic of Tanzania,OFD,0.0017893513221211152,0.0020193559158786277
United Republic of Tanzania,GTR,0.0017741953220609895,0.0020080217904245193
United Republic of Tanzania,Single_implant,0.043039801281827786,0.05578489713179121
United Republic of Tanzania,Denture,0.006609378473080378,0.007747587667751573
United Republic of Tanzania,Denture_repair,0.0017346306007209862,0.0020014580678537446
United Republic of Tanzania,Maintenance_perio,0.20706224016744149,0.16838327704331496
United Republic of Tanzania,Implant_surgery,0.006220060749785163,0.014673857930100617
United Republic of Tanzania,Full_fixed,0.0046966387907039445,0.00982033918775212
United States Virgin Islands,Consult_simple,4.3339196918659533e-4,3.9908335707696137e-4
United States Virgin Islands,OPG,3.480715501327911e-4,3.047584970756334e-4
United States Virgin Islands,PA,1.5962845365478383e-4,1.5651766752475304e-4
United States Virgin Islands,Prophy,6.877207928179862e-4,3.6906514255349816e-4
United States Virgin Islands,Maintenance_simp,0.0022910989419947982,0.0010940689189480382
United States Virgin Islands,OHI,1.692659358016997e-4,1.7459587643591475e-4
United States Virgin Islands,Consult_perio,1.502270162408863e-4,2.0615288121327583e-4
United States Virgin Islands,RootDeb,4.7363232242961646e-4,5.705890738147028e-4
United States Virgin Islands,Extraction,3.928942918074122e-4,5.047603344795049e-4
United States Virgin Islands,OFD,5.1196178499426966e-5,6.675999750876274e-5
United States Virgin Islands,GTR,7.329134984098917e-5,8.545459885480715e-5
United States Virgin Islands,Single_implant,8.993328815615859e-4,9.625426014852403e-4
United States Virgin Islands,Denture,1.4152587956284274e-4,1.9556091884924678e-4
United States Virgin Islands,Denture_repair,1.2254738072797403e-4,1.3020994588385502e-4
United States Virgin Islands,Maintenance_perio,0.004104361659662988,0.0023241664455253114
United States Virgin Islands,Implant_surgery,1.3215835936157257e-4,4.535824999630385e-4
United States Virgin Islands,Full_fixed,1.9932534596578115e-4,4.1773817310531607e-4
United States of America,Consult_simple,4.451979332919029,2.131255245217483
United States of America,OPG,3.0867633675936217,1.5128444082252115
United States of America,PA,1.187775162192068,0.6699317072036226
United States of America,Prophy,5.944701988116314,3.2707495953861856
