Country,Procedure,Mean_total_billions,SD_total_billions
Tunisia,Maintenance_simp,0.05866210745322733,0.06144081827963121
Tunisia,OFD,0.00254231245089131,0.00674892175091782
Tunisia,OHI,0.00677261743098254,0.01287341933632929
Tunisia,OPG,0.01495737452821754,0.02425208302470172
Tunisia,PA,0.0094578958744989,0.01575397411688743
Tunisia,Prophy,0.01980803865022454,0.01525277789712105
Tunisia,RootDeb,0.02640760548668892,0.05057374450082642
Tunisia,Single_implant,0.08010468423053668,0.09385811937398648
Turkey,Consult_perio,0.10331633438442356,0.12794518207238798
Turkey,Consult_simple,0.1708797826473487,0.2176688257643684
Turkey,Denture,0.08625265775299065,0.12061700751696408
Turkey,Denture_repair,0.08243704704226036,0.07838414239417367
Turkey,Extraction,0.2571942726263536,0.30678344338095204
Turkey,Full_fixed,0.1313434787640773,0.26747873857600996
Turkey,GTR,0.05542474646202609,0.05479997490229191
Turkey,Implant_surgery,0.1056011936633792,0.28975905619570536
Turkey,Maintenance_perio,1.4279849774529814,0.8966986363190568
Turkey,Maintenance_simp,0.8996780687402522,0.5907921956976586
Turkey,OFD,0.0338717775519082,0.04193569845689155
Turkey,OHI,0.07948030596204954,0.09732416947814744
Turkey,OPG,0.16870611763467117,0.1728187490178745
Turkey,PA,0.09461774393984312,0.10180309723767178
Turkey,Prophy,0.2776984931688564,0.20783662257883068
Turkey,RootDeb,0.3062696235712689,0.32487819737948226
Turkey,Single_implant,0.6353591908863849,0.5622990274338071
Turkmenistan,Consult_perio,0.00173342339204505,0.00290113064604251
Turkmenistan,Consult_simple,0.00712737220688272,0.01348805328769943
Turkmenistan,Denture,0.00127990613488573,0.00268156864187693
Turkmenistan,Denture_repair,0.00108745199286086,0.00161180580825675
Turkmenistan,Extraction,0.00373048921710162,0.00640711004310811
Turkmenistan,Full_fixed,0.00212310592660782,0.00563558012145698
Turkmenistan,GTR,0.00114471878751698,0.0012973423018115
Turkmenistan,Implant_surgery,0.00269269435225845,0.00692771029228124
Turkmenistan,Maintenance_perio,0.02613645786456198,0.02195419354109343
Turkmenistan,Maintenance_simp,0.03712692259939335,0.0314607130305545
Turkmenistan,OFD,4.532269227459876e-4,9.305180309312812e-4
Turkmenistan,OHI,0.00287900660752978,0.00628803942473105
Turkmenistan,OPG,0.00578248271926275,0.00946387292563813
Turkmenistan,PA,0.00220919986553521,0.00298377545364522
Turkmenistan,Prophy,0.01216719445801499,0.00920667063241921
Turkmenistan,RootDeb,0.00452230542251604,0.00713028150025143
Turkmenistan,Single_implant,0.01138638699130091,0.01244307926081118
Tuvalu,Consult_perio,2.4824342786590596e-6,6.637823456431305e-6
Tuvalu,Consult_simple,6.997995829976996e-6,3.1516329437754834e-5
Tuvalu,Denture,9.6242167272994e-7,6.246409979964604e-6
Tuvalu,Denture_repair,4.6142007677014107e-7,3.550760909333123e-6
Tuvalu,Extraction,4.116834742985853e-6,1.464464635799384e-5
Tuvalu,Full_fixed,3.1348173139826536e-6,1.2702307096918809e-5
Tuvalu,GTR,2.382791660255603e-6,3.0700293253986436e-6
Tuvalu,Implant_surgery,5.720714741048653e-6,1.4629900442734855e-5
Tuvalu,Maintenance_perio,4.065544234124712e-5,4.9820149896780976e-5
Tuvalu,Maintenance_simp,3.456098999542944e-5,6.856206772834356e-5
Tuvalu,OFD,2.5176160477604457e-7,2.1264353362477816e-6
Tuvalu,OHI,3.083488409866663e-6,1.3071825653095692e-5
Tuvalu,OPG,8.127619086367896e-6,2.1775069742046232e-5
Tuvalu,PA,2.8957618722589224e-6,6.4928828279125406e-6
Tuvalu,Prophy,1.3456925176059129e-5,1.0885868921651267e-5
Tuvalu,RootDeb,3.4089805468727364e-6,1.4848950994429971e-5
Tuvalu,Single_implant,1.912640941793398e-5,2.7984380744173533e-5
Uganda,Consult_perio,0.02174059918451381,0.06960039911309708
Uganda,Consult_simple,0.00513646835029056,0.1002314247168597
Uganda,Denture,0.00472911851867486,0.06785931169899256
Uganda,Denture_repair,0.0015026163684167,0.0353676201934322
Uganda,Extraction,0.01964067649157365,0.15292568965459727
Uganda,Full_fixed,0.01886313693237238,0.12348085200018036
Uganda,GTR,0.02271270091156622,0.03022509986655842
Uganda,Implant_surgery,0.06099251436546076,0.16117481920917115
Uganda,Maintenance_perio,0.3680397424422238,0.49484594408489097
Uganda,Maintenance_simp,0.05133049696448085,0.2207236045538387
Uganda,OFD,3.1989025433333296e-4,0.02207957746410598
Uganda,OHI,0.00959105483821523,0.04748166610098933
Uganda,OPG,0.02833502435297118,0.08238714664911473
Uganda,PA,0.01634043690886434,0.05072026517543329
Uganda,Prophy,0.02750246598929125,0.02319582022191466
Uganda,RootDeb,0.01818150849593046,0.1524380767484564
Uganda,Single_implant,0.1807138170368769,0.28580468099874545
Ukraine,Consult_perio,0.05004627126422095,0.08281582958643949
Ukraine,Consult_simple,0.05170639581748728,0.09503543425265742
Ukraine,Denture,0.03597494582602963,0.07633371280069172
Ukraine,Denture_repair,0.03089844077186558,0.04382092657116357
Ukraine,Extraction,0.105948064388725,0.17866827567387866
Ukraine,Full_fixed,0.05529533434917291,0.14818851756212129
Ukraine,GTR,0.03104304068622654,0.0362651179456535
Ukraine,Implant_surgery,0.06595193180042005,0.18056524240973984
Ukraine,Maintenance_perio,0.734956818036752,0.5651926230680722
Ukraine,Maintenance_simp,0.262388094583122,0.2233119886103795
Ukraine,OFD,0.01365596157244255,0.02531491006513542
Ukraine,OHI,0.0282632902556187,0.0435666974012934
Ukraine,OPG,0.06615588268793592,0.08671483613513044
Ukraine,PA,0.03920606669238912,0.0557665503460325
Ukraine,Prophy,0.08577342522506697,0.06543350477344796
Ukraine,RootDeb,0.12690181620535984,0.1839083627144507
Ukraine,Single_implant,0.32742365812223223,0.34558373706550827
United Arab Emirates,Consult_perio,0.02217825884535414,0.01954525696429894
United Arab Emirates,Consult_simple,0.03681884239868283,0.03267408045502804
United Arab Emirates,Denture,0.02261298437635884,0.02055844923210886
United Arab Emirates,Denture_repair,0.02008283284935793,0.01418965226908878
United Arab Emirates,Extraction,0.06051263712013052,0.04947581307584525
United Arab Emirates,Full_fixed,0.02895950215892148,0.04481327445955892
United Arab Emirates,GTR,0.00939586565707922,0.00793654840443968
United Arab Emirates,Implant_surgery,0.01443283914342551,0.03712516565420572
United Arab Emirates,Maintenance_perio,0.29704598689306105,0.13886051090994198
United Arab Emirates,Maintenance_simp,0.18887153410194463,0.1068729842703095
United Arab Emirates,OFD,0.00838109959333508,0.00678525147942842
United Arab Emirates,OHI,0.01729199833501583,0.01548170298437779
United Arab Emirates,OPG,0.03508763656571514,0.025223668213966072
United Arab Emirates,PA,0.02060419761518673,0.01648519969672116
United Arab Emirates,Prophy,0.05547186101983042,0.04165634036307854
United Arab Emirates,RootDeb,0.07577285643577608,0.06281784005310632
United Arab Emirates,Single_implant,0.1261480879253182,0.09197734716142184
United Kingdom of Great Britain and Northern Ireland,Consult_perio,3.0664486816288936e-4,0.02750120654899468
United Kingdom of Great Britain and Northern Ireland,Consult_simple,0.0729471467858701,0.12679420212972564
United Kingdom of Great Britain and Northern Ireland,Denture,0.05548614034714005,0.04101840114732998
United Kingdom of Great Britain and Northern Ireland,Denture_repair,1.0097547210854938e-6,1.1310346147113675e-6
United Kingdom of Great Britain and Northern Ireland,Extraction,2.9589494305397855e-4,0.11547025164480328
United Kingdom of Great Britain and Northern Ireland,Full_fixed,0.16224872794833745,0.22002526499504688
United Kingdom of Great Britain and Northern Ireland,GTR,0.0846101908070659,0.05445232383538365
United Kingdom of Great Britain and Northern Ireland,Implant_surgery,0.11356467661558992,0.15870231400482032
United Kingdom of Great Britain and Northern Ireland,Maintenance_perio,0.5880996362821506,0.3385894912013696
United Kingdom of Great Britain and Northern Ireland,Maintenance_simp,0.8689027988087573,0.5400915061935465
United Kingdom of Great Britain and Northern Ireland,OFD,0.0714181761661356,0.04451630555603914
United Kingdom of Great Britain and Northern Ireland,OHI,-7.077793107025551e-5,0.0419649786893898
United Kingdom of Great Britain and Northern Ireland,OPG,-9.391736352767964e-4,0.08105111544168273
United Kingdom of Great Britain and Northern Ireland,PA,-5.535565033619339e-4,0.02721734225562994
United Kingdom of Great Britain and Northern Ireland,Prophy,-0.0053129245339863,0.1927103514285197
United Kingdom of Great Britain and Northern Ireland,RootDeb,0.00387573513029692,0.13139958025922363
United Kingdom of Great Britain and Northern Ireland,Single_implant,0.9089360562872484,0.6288415763375239
United Republic of Tanzania,Consult_perio,0.00148068288724862,0.00150270680990288
United Republic of Tanzania,Consult_simple,0.00927552074931698,0.01012998439995423
United Republic of Tanzania,Denture,0.01073540090723796,0.01051070714246231
United Republic of Tanzania,Denture_repair,0.00278729374222432,0.00252184139613352
United Republic of Tanzania,Extraction,0.01664512881843938,0.01619178703750205
United Republic of Tanzania,Full_fixed,0.00773958577351923,0.01399197108213349
United Republic of Tanzania,GTR,0.00294357758913149,0.00267526339210315
United Republic of Tanzania,Implant_surgery,0.00989791390143278,0.01938738828033631
United Republic of Tanzania,Maintenance_perio,0.17351101477363154,0.1355296623301133
United Republic of Tanzania,Maintenance_simp,0.3179216618552306,0.29415793917764604
United Republic of Tanzania,OFD,0.00295603191198308,0.00274690253458325
United Republic of Tanzania,OHI,0.00603999784852749,0.00743993417731798
United Republic of Tanzania,OPG,0.01739659206014915,0.01621539843621901
United Republic of Tanzania,PA,0.01307999537721433,0.01160862507992488
United Republic of Tanzania,Prophy,0.11999386352478132,0.14320996056033036
United Republic of Tanzania,RootDeb,0.03303132644019525,0.03479725135543719
United Republic of Tanzania,Single_implant,0.07036639027250283,0.07580140481937511
United States of America,Consult_perio,0.6326010536824773,0.3606596623322856
United States of America,Consult_simple,1.8522043418149343,1.2924753652053418
United States of America,Denture,1.7830972505564668,1.0493618578367676
United States of America,Denture_repair,0.8203705564604706,0.4873436505919246
United States of America,Extraction,2.683974381183634,1.7275812263361774
United States of America,Full_fixed,1.4233054836744634,1.781292701401213
United States of America,GTR,0.40420694182825984,0.2374303600651601
United States of America,Implant_surgery,0.5963491146908023,0.7439753278328055
United States of America,Maintenance_perio,9.83218859973304,3.0408280144501902
United States of America,Maintenance_simp,9.269889916637062,4.595283225797911
United States of America,OFD,0.34600576634300584,0.19016432018578977
United States of America,OHI,0.8984693127811547,0.6586036934571053
United States of America,OPG,1.6455166417477107,0.8670448137750288
United States of America,PA,0.888613012005298,0.48802755822240734
United States of America,Prophy,2.445885134111694,1.829846303289535
United States of America,RootDeb,2.614772417453413,1.787142551747497
United States of America,Single_implant,5.654951260133587,3.327893476717894
Uruguay,Consult_perio,4.937390318643468e-4,6.727899469017323e-4
Uruguay,Consult_simple,0.00762817568592684,0.01013249041612338
Uruguay,Denture,4.187053782975768e-4,6.025418509023836e-4
Uruguay,Denture_repair,3.7744386195203566e-4,3.896154481131505e-4
Uruguay,Extraction,0.00122874551136096,0.00146089077790644
Uruguay,Full_fixed,6.280072164613573e-4,0.00135935795253253
Uruguay,GTR,2.5690513094020733e-4,2.751585798470671e-4
Uruguay,Implant_surgery,5.054040087643407e-4,0.00128588033327618
Uruguay,Maintenance_perio,0.00709852794428129,0.00473612917174629
Uruguay,Maintenance_simp,0.04024412506875696,0.0273683437567338
Uruguay,OFD,1.640020188149712e-4,2.1747500908889352e-4
Uruguay,OHI,0.00247811257593435,0.00433554124547128
Uruguay,OPG,0.00465143266714741,0.00657871886114044
Uruguay,PA,0.00127717150315485,0.00147165122110876
Uruguay,Prophy,0.01234526427668146,0.009298140732797
Uruguay,RootDeb,0.00148010617734361,0.00166729882347386
Uruguay,Single_implant,0.00303829728564216,0.00290532870334723
Uzbekistan,Consult_perio,0.01946761707116709,0.03894303719292261
Uzbekistan,Consult_simple,0.02530079507323469,0.08650993834161479
Uzbekistan,Denture,0.01105917118111365,0.0387383130467897
Uzbekistan,Denture_repair,0.00853139600910749,0.02117146001113516
Uzbekistan,Extraction,0.03305650088883694,0.08420297268588081
Uzbekistan,Full_fixed,0.0219249743088403,0.0726076172228095
Uzbekistan,GTR,0.01411587560071383,0.01775541971263875
Uzbekistan,Implant_surgery,0.03577622658936032,0.09122678723354324
Uzbekistan,Maintenance_perio,0.2903739942770109,0.29343728450374357
Uzbekistan,Maintenance_simp,0.1459479476513552,0.1875283430179196
Uzbekistan,OFD,0.00346271704186016,0.0124648537046028
Uzbekistan,OHI,0.01371980018254234,0.03803535997926219
Uzbekistan,OPG,0.03433020616029064,0.0650427374905511
Uzbekistan,PA,0.01747903676347769,0.030269137338806502
Uzbekistan,Prophy,0.05128394873048104,0.04038755217733423
Uzbekistan,RootDeb,0.0361032261045183,0.09254508488663891
Uzbekistan,Single_implant,0.13502468912971444,0.1620782596088633
Vanuatu,Consult_perio,1.910190430329639e-4,6.059504810052851e-4
Vanuatu,Consult_simple,7.305445676483739e-5,6.991155428636068e-4
Vanuatu,Denture,3.7031096398400064e-5,6.100183891468789e-4
Vanuatu,Denture_repair,2.479454093088652e-5,3.3082968352132134e-4
Vanuatu,Extraction,1.824504161453949e-4,0.00136192981701986
Vanuatu,Full_fixed,1.8124664592784645e-4,0.00110576942323743
Vanuatu,GTR,2.033043039397525e-4,2.733575620663665e-4
Vanuatu,Implant_surgery,5.585760020924086e-4,0.00149722400840671
Vanuatu,Maintenance_perio,0.00344093794219189,0.00440885546975124
Vanuatu,Maintenance_simp,4.876521302353539e-4,0.00152150721645399
Vanuatu,OFD,1.3571886224637344e-5,1.9457109494303135e-4
Vanuatu,OHI,6.792588416648436e-5,3.460995993408139e-4
Vanuatu,OPG,2.2953706493105249e-4,6.791794986387544e-4
Vanuatu,PA,1.4337797815482423e-4,4.390895978126811e-4
Vanuatu,Prophy,2.094007636089056e-4,1.824316620691491e-4
Vanuatu,RootDeb,2.2074356730830143e-4,0.00142805405880897
Vanuatu,Single_implant,0.00164071431430074,0.00256448588988564
Venezuela,Consult_perio,0,0
Venezuela,Consult_simple,0,0
Venezuela,Denture,0,0
Venezuela,Denture_repair,0,0
Venezuela,Extraction,0,0
Venezuela,Full_fixed,0,0
Venezuela,GTR,0,0
Venezuela,Implant_surgery,0,0
Venezuela,Maintenance_perio,0,0
Venezuela,Maintenance_simp,0,0
Venezuela,OFD,0,0
Venezuela,OHI,0,0
Venezuela,OPG,0,0
Venezuela,PA,0,0
Venezuela,Prophy,0,0
Venezuela,RootDeb,0,0
Venezuela,Single_implant,0,0
Viet Nam,Consult_perio,0.1297074598235513,0.24128304334057027
Viet Nam,Consult_simple,0.08199880974347837,0.22733981559681488
Viet Nam,Denture,0.08146940197069208,0.23462173426068697
Viet Nam,Denture_repair,0.0655622620558968,0.1310891563543555
Viet Nam,Extraction,0.2437199905913614,0.556245640297672
Viet Nam,Full_fixed,0.14159762562460124,0.4495687124390261
Viet Nam,GTR,0.09232788391555578,0.1050053102150525
Viet Nam,Implant_surgery,0.2223003663182768,0.5855389629193497
Viet Nam,Maintenance_perio,1.9402913030947715,1.7694640475534449
Viet Nam,Maintenance_simp,0.47225996775404944,0.5016773548877349
Viet Nam,OFD,0.02985727585280281,0.07609618424875225
Viet Nam,OHI,0.05981016750723474,0.11601737165059273
Viet Nam,OPG,0.14833581408486995,0.23705356956213935
Viet Nam,PA,0.09647193929330734,0.17600070455023448
Viet Nam,Prophy,0.1594203911900092,0.120569262180963
Viet Nam,RootDeb,0.2699742150654242,0.5563478726105056
Viet Nam,Single_implant,0.902702538995362,1.0429494025142667
Yemen,Consult_perio,0,0
Yemen,Consult_simple,0,0
Yemen,Denture,0,0
Yemen,Denture_repair,0,0
Yemen,Extraction,0,0
Yemen,Full_fixed,0,0
Yemen,GTR,0,0
Yemen,Implant_surgery,0,0
Yemen,Maintenance_perio,0,0
Yemen,Maintenance_simp,0,0
Yemen,OFD,0,0
Yemen,OHI,0,0
Yemen,OPG,0,0
Yemen,PA,0,0
Yemen,Prophy,0,0
Yemen,RootDeb,0,0
Yemen,Single_implant,0,0
Zambia,Consult_perio,0.01258644744525462,0.04261226772239789
Zambia,Consult_simple,0.00374807631132824,0.04535975149898975
Zambia,Denture,0.00252142918476339,0.0403870488166593
Zambia,Denture_repair,0.00167963022948916,0.02231274533933354
Zambia,Extraction,0.01534447870112763,0.0935194187885578
Zambia,Full_fixed,0.0174490408642382,0.07883831022277275
Zambia,GTR,0.01457603317999325,0.0182155583292493
Zambia,Implant_surgery,0.03323909662769196,0.09523683527558131
Zambia,Maintenance_perio,0.23383779703709096,0.3034212193471764
Zambia,Maintenance_simp,0.03347528960762928,0.092158617043507
Zambia,OFD,7.356432998288757e-4,0.01290267738495066
Zambia,OHI,0.00532017880958748,0.02302404542713157
Zambia,OPG,0.01361934136309681,0.04352069610601337
Zambia,PA,0.00957821906213778,0.0293651545369678
Zambia,Prophy,0.01410732978093043,0.01173630435733138
Zambia,RootDeb,0.01476411710455481,0.09448636014453254
Zambia,Single_implant,0.11603548665211828,0.1746301800458973
Zimbabwe,Consult_perio,0.01551287980851539,0.04656015756738468
Zimbabwe,Consult_simple,0.0031390136310795,0.03036554124478789
Zimbabwe,Denture,0.00333856831144835,0.04461665714964653
Zimbabwe,Denture_repair,9.57052486688822e-4,0.02515693818630761
