Country,Procedure,Mean_total_billions,SD_total_billions
Türkiye,GTR,0.06281569674735914,0.07969286883076351
Türkiye,Single_implant,0.7432112350119213,0.8202792361683366
Türkiye,Denture,0.1085124981534001,0.16491194907870746
Türkiye,Denture_repair,0.09657122112415478,0.11474578652053202
Türkiye,Maintenance_perio,3.4134450113999923,2.0993070087598777
Türkiye,Implant_surgery,0.12063867025224294,0.36718128193804583
Türkiye,Full_fixed,0.16122599888829506,0.36344736955921375
Uganda,Consult_simple,0.03955342475976057,0.3815062469697763
Uganda,OPG,0.07849409306323686,0.2612361624116461
Uganda,PA,0.022096906865484517,0.0594816826064335
Uganda,Prophy,0.13345718390969713,0.086507427693875
Uganda,Maintenance_simp,0.283454844592349,0.8814473257554014
Uganda,OHI,0.02997781948960173,0.18591716039450187
Uganda,Consult_perio,0.011939469125572026,0.04346043507153019
Uganda,RootDeb,0.011533527542197197,0.08734573737579171
Uganda,Extraction,0.01232620177110471,0.09434547633958179
Uganda,OFD,6.984876825876842e-4,0.010767018131242553
Uganda,GTR,0.013043379676463997,0.019630676618586973
Uganda,Single_implant,0.10396777186403323,0.19391618438958552
Uganda,Denture,0.0030490098720585327,0.05622614807277509
Uganda,Denture_repair,0.001162330211983257,0.026778017541141914
Uganda,Maintenance_perio,0.42832442417580796,0.6133366770352136
Uganda,Implant_surgery,0.03540809426768515,0.1107936998823286
Uganda,Full_fixed,0.01281336584600085,0.07104789651918846
Ukraine,Consult_simple,0.07160606192616616,0.1467193005463622
Ukraine,OPG,0.0671786811970164,0.10706519834453142
Ukraine,PA,0.02761367989356038,0.04130537862126152
Ukraine,Prophy,0.13034528077943877,0.07272167762227143
Ukraine,Maintenance_simp,0.39124960495956246,0.34947078629541156
Ukraine,OHI,0.03100185688371533,0.06675056270851788
Ukraine,Consult_perio,0.024065823816246383,0.05113589701820394
Ukraine,RootDeb,0.05523178242231623,0.12174496185000787
Ukraine,Extraction,0.04833396417637906,0.11660750044497302
Ukraine,OFD,0.005777081876460745,0.016838368965892588
Ukraine,GTR,0.017296751714437862,0.026034410180056804
Ukraine,Single_implant,0.1701577616066129,0.23286913016463562
Ukraine,Denture,0.01609406185611459,0.052160371577017826
Ukraine,Denture_repair,0.013112773106024071,0.029399546411836296
Ukraine,Maintenance_perio,0.7209209496313287,0.6460618858721392
Ukraine,Implant_surgery,0.03994326749224007,0.12537678638841007
Ukraine,Full_fixed,0.029121181793680895,0.09706029420533542
United Arab Emirates,Consult_simple,0.09957508589212584,0.06186268866618484
United Arab Emirates,OPG,0.0693421047716739,0.04311904878531987
United Arab Emirates,PA,0.030689363336763108,0.022941374662693963
United Arab Emirates,Prophy,0.15041250885832247,0.08363441811723218
United Arab Emirates,Maintenance_simp,0.5155573348637041,0.2112368050454569
United Arab Emirates,OHI,0.036370459021198814,0.027850741412933575
United Arab Emirates,Consult_perio,0.026772089366445137,0.026615860884215293
United Arab Emirates,RootDeb,0.09482873143896245,0.09145697161985927
United Arab Emirates,Extraction,0.07636672515922585,0.07028990520021279
United Arab Emirates,OFD,0.010673383364334538,0.009427550041401818
United Arab Emirates,GTR,0.00986634183431328,0.009876554021420006
United Arab Emirates,Single_implant,0.14697524319109695,0.13539357613370578
United Arab Emirates,Denture,0.028453465600636444,0.02745587097580061
United Arab Emirates,Denture_repair,0.025270405446429115,0.021292382326709394
United Arab Emirates,Maintenance_perio,0.7001677522028901,0.2911231398861907
United Arab Emirates,Implant_surgery,0.013458186374110797,0.04035840756521733
United Arab Emirates,Full_fixed,0.03723371964403932,0.06384399051769027
United Kingdom,Consult_simple,0.1809374176428813,0.2522046153585492
United Kingdom,OPG,9.42906500705909e-20,1.0329023201097745e-17
United Kingdom,PA,7.039441028641132e-10,7.71132125667583e-8
United Kingdom,Prophy,4.932231874583104e-5,0.005000674324679869
United Kingdom,Maintenance_simp,2.1630699458704634,1.0697418523573128
United Kingdom,OHI,0.0035840738164430357,0.10672122379851881
United Kingdom,Consult_perio,5.874309572413208e-4,0.04319477387651557
United Kingdom,RootDeb,1.7367383747659735e-19,1.9024992232867902e-17
United Kingdom,Extraction,0.0018841423869930397,0.11858402464333131
United Kingdom,OFD,0.062089435660015756,0.044133842919943225
United Kingdom,GTR,0.07393474201902718,0.054479699848885864
United Kingdom,Single_implant,0.7879690964609654,0.645050867996935
United Kingdom,Denture,0.0490309051544204,0.04084313924439128
United Kingdom,Denture_repair,8.546924692075283e-7,1.0412987498629331e-6
United Kingdom,Maintenance_perio,1.0362652954821039,0.4985844994688814
United Kingdom,Implant_surgery,0.10261438316396088,0.16610479115617244
United Kingdom,Full_fixed,0.14602646073427533,0.22976741150397065
United Republic of Tanzania,Consult_simple,0.03851784576574645,0.03342619442947144
United Republic of Tanzania,OPG,0.05745568192097152,0.049192334754198444
United Republic of Tanzania,PA,0.031038488549088198,0.026433548096085613
United Republic of Tanzania,Prophy,0.4816056565703124,0.4536064865554503
United Republic of Tanzania,Maintenance_simp,1.270678177707223,1.024888290602202
United Republic of Tanzania,OHI,0.020852852815230697,0.024103861057349064
United Republic of Tanzania,Consult_perio,0.0019693777740033805,0.0024552297727799405
United Republic of Tanzania,RootDeb,0.04415301500605612,0.05991911056735102
United Republic of Tanzania,Extraction,0.02217429509050608,0.0267952985037491
United Republic of Tanzania,OFD,0.003968269380486549,0.004425387638887306
United Republic of Tanzania,GTR,0.003820058055791285,0.004252235209828237
United Republic of Tanzania,Single_implant,0.09405882683784306,0.12096186396339452
United Republic of Tanzania,Denture,0.014486124983978268,0.01744048530178413
United Republic of Tanzania,Denture_repair,0.003708299864210268,0.004291942341107914
United Republic of Tanzania,Maintenance_perio,0.4445852002722879,0.35529256207396004
United Republic of Tanzania,Implant_surgery,0.013547473238751944,0.03220085406497578
United Republic of Tanzania,Full_fixed,0.010426029505615648,0.022359535360182946
United States Virgin Islands,Consult_simple,4.586902168376973e-4,4.196628877773691e-4
United States Virgin Islands,OPG,3.75550657377113e-4,3.2191746202180104e-4
United States Virgin Islands,PA,1.7435369091211658e-4,1.742447545828853e-4
United States Virgin Islands,Prophy,7.276075204943077e-4,3.9442564719728394e-4
United States Virgin Islands,Maintenance_simp,0.002412645992368146,0.0011534159541410755
United States Virgin Islands,OHI,1.8478076777574508e-4,1.8915285797455552e-4
United States Virgin Islands,Consult_perio,1.6875397043336724e-4,2.3114798273188788e-4
United States Virgin Islands,RootDeb,5.31193792207547e-4,6.304442378745624e-4
United States Virgin Islands,Extraction,4.3155753052939353e-4,5.251769778612417e-4
United States Virgin Islands,OFD,5.7466097021973634e-5,7.151883493006938e-5
United States Virgin Islands,GTR,8.21468563074379e-5,9.862295532127717e-5
United States Virgin Islands,Single_implant,0.0010005313606534726,0.0010771818151210312
United States Virgin Islands,Denture,1.5688693699023403e-4,2.165129384045019e-4
United States Virgin Islands,Denture_repair,1.3532497855541582e-4,1.4159881210677925e-4
United States Virgin Islands,Maintenance_perio,0.0046072573373834805,0.002628929832314003
United States Virgin Islands,Implant_surgery,1.509324336628025e-4,4.6957907094427115e-4
United States Virgin Islands,Full_fixed,2.2533833213374708e-4,5.017389728977888e-4
United States of America,Consult_simple,4.739140280131912,2.25584251628083
United States of America,OPG,3.3101131058485316,1.6189995423383394
United States of America,PA,1.2892949888979572,0.7226091740361411
United States of America,Prophy,6.383800807105326,3.52389316840766
United States of America,Maintenance_simp,23.83905978186107,8.441121378006647
United States of America,OHI,1.8973283202801638,1.2368346398364238
United States of America,Consult_perio,0.645327081102311,0.5063610943098963
United States of America,RootDeb,2.758328428470561,2.462875942824153
United States of America,Extraction,2.7110727972140256,2.2005762086534375
United States of America,OFD,0.3492541861556329,0.2600862215751489
United States of America,GTR,0.40688882661012155,0.30923651517929307
United States of America,Single_implant,5.715761745436684,4.531751871830925
United States of America,Denture,1.7962087310239856,1.344435020863077
United States of America,Denture_repair,0.825814843499819,0.6309851505450675
United States of America,Maintenance_perio,19.41202984273704,5.726286035757334
United States of America,Implant_surgery,0.6031501976887799,0.9374222973956423
United States of America,Full_fixed,1.4234793297192287,2.168062847782552
Uruguay,Consult_simple,0.013457399219433269,0.015721323744023755
Uruguay,OPG,0.011006266030707148,0.011962589797675373
Uruguay,PA,0.004995413128966071,0.005496164806749324
Uruguay,Prophy,0.02196121933464114,0.01186229387440382
Uruguay,Maintenance_simp,0.06977568127295965,0.040718218527035686
Uruguay,OHI,0.005518474887236486,0.007380908858168803
Uruguay,Consult_perio,0.004671994800861783,0.007694777923354066
Uruguay,RootDeb,0.01329181968766059,0.018630002116124023
Uruguay,Extraction,0.01093505484837207,0.016360454595222264
Uruguay,OFD,0.001428525595131905,0.0023067434002200073
Uruguay,GTR,0.0025164865877943345,0.003114826733119511
Uruguay,Single_implant,0.02897979222075097,0.034717025166385834
Uruguay,Denture,0.003857883352304179,0.006790866942064247
Uruguay,Denture_repair,0.003341300991189943,0.004359432233324328
Uruguay,Maintenance_perio,0.12956652722011638,0.08621143561959718
Uruguay,Implant_surgery,0.0051842648390826845,0.01565136721788797
Uruguay,Full_fixed,0.00594366886244464,0.015079955894616609
Uzbekistan,Consult_simple,0.09721036414492422,0.1967391769402877
Uzbekistan,OPG,0.08111396821457109,0.1443719356901145
Uzbekistan,PA,0.026568082189986915,0.03908529719367445
Uzbekistan,Prophy,0.17969704653794602,0.09868989911142934
Uzbekistan,Maintenance_simp,0.5465511364337013,0.48739412909687135
Uzbekistan,OHI,0.03799095777411899,0.08301028652635649
Uzbekistan,Consult_perio,0.016980612229739164,0.037730919553234085
Uzbekistan,RootDeb,0.039230131818914354,0.08478573712076763
Uzbekistan,Extraction,0.03424022535806486,0.0838352300836138
Uzbekistan,OFD,0.003975414519848903,0.011217203466216227
Uzbekistan,GTR,0.01173413833450904,0.01625294941073108
Uzbekistan,Single_implant,0.11737487326286146,0.16474109554473576
Uzbekistan,Denture,0.010328185934997423,0.029306497534336222
Uzbekistan,Denture_repair,0.008814898205917574,0.02064672433453808
Uzbekistan,Maintenance_perio,0.4937649805132371,0.4338364122569002
Uzbekistan,Implant_surgery,0.027804824587356333,0.0813756317735146
Uzbekistan,Full_fixed,0.01967851798028463,0.06581388506237956
Vanuatu,Consult_simple,2.3227154574226912e-4,0.002166744009204811
Vanuatu,OPG,4.461634545699454e-4,0.0016999720383450748
Vanuatu,PA,1.0060470354501211e-4,3.3231724281536357e-4
Vanuatu,Prophy,8.401737726825622e-4,5.474540709662745e-4
Vanuatu,Maintenance_simp,0.001671448455907584,0.005144105414275236
Vanuatu,OHI,1.9537754814999078e-4,0.0011919546162548157
Vanuatu,Consult_perio,1.710442932193034e-5,6.872049075984031e-5
Vanuatu,RootDeb,1.6296103744412225e-5,1.1425836288684778e-4
Vanuatu,Extraction,1.7256401622417942e-5,1.1873026846436993e-4
Vanuatu,OFD,1.5530072255843696e-6,6.150174778494091e-5
Vanuatu,GTR,1.8339140230912916e-5,2.954286650174849e-5
Vanuatu,Single_implant,1.4362778388259464e-4,2.6125139206986144e-4
Vanuatu,Denture,4.239651854707676e-6,6.57482097836945e-5
Vanuatu,Denture_repair,1.0738263680220749e-6,2.3107089548639267e-5
Vanuatu,Maintenance_perio,5.800927792790387e-4,8.097427401704803e-4
Vanuatu,Implant_surgery,4.7052250582069515e-5,1.418606655017068e-4
Vanuatu,Full_fixed,1.787580498134968e-5,1.176049331715762e-4
Venezuela (Bolivarian Republic of),Consult_simple,0.027125710603481012,0.16486089497478926
Venezuela (Bolivarian Republic of),OPG,0.04197772196988216,0.11639350759794134
Venezuela (Bolivarian Republic of),PA,0.016612604695918156,0.03907732964923973
Venezuela (Bolivarian Republic of),Prophy,0.06726744187023974,0.0413415467567145
Venezuela (Bolivarian Republic of),Maintenance_simp,0.16354301363691362,0.3764891721179164
Venezuela (Bolivarian Republic of),OHI,0.015746085947571136,0.0642391749218534
Venezuela (Bolivarian Republic of),Consult_perio,0.015732521991189543,0.04896075142003695
Venezuela (Bolivarian Republic of),RootDeb,0.01918694402357807,0.10349490686435878
Venezuela (Bolivarian Republic of),Extraction,0.019669571873092404,0.11603090790340596
Venezuela (Bolivarian Republic of),OFD,0.0015142229649381946,0.013668411083783907
Venezuela (Bolivarian Republic of),GTR,0.014738864215596835,0.022828170195842813
Venezuela (Bolivarian Republic of),Single_implant,0.12338616253584501,0.22371495254072335
Venezuela (Bolivarian Republic of),Denture,0.005724204322689874,0.061594142226928314
Venezuela (Bolivarian Republic of),Denture_repair,0.0029641638297403907,0.028715386819034017
Venezuela (Bolivarian Republic of),Maintenance_perio,0.5201427711773137,0.6554754591459045
Venezuela (Bolivarian Republic of),Implant_surgery,0.04115314264706111,0.13023339424518982
Venezuela (Bolivarian Republic of),Full_fixed,0.017258985473374493,0.09504383894565663
Viet Nam,Consult_simple,0.2210828415705364,0.5625169680411997
Viet Nam,OPG,0.19716620983105312,0.3903655456465999
Viet Nam,PA,0.06335530123684471,0.10643029370436655
Viet Nam,Prophy,0.4221969148009663,0.23576268911043258
Viet Nam,Maintenance_simp,1.241594336162058,1.275101132932393
Viet Nam,OHI,0.09084068508163144,0.22872333048047122
Viet Nam,Consult_perio,0.038623285185527385,0.09589300628399576
Viet Nam,RootDeb,0.0857297293986244,0.22068442291199264
Viet Nam,Extraction,0.07099606538665977,0.1873533575315387
Viet Nam,OFD,0.008296548246121933,0.03038102179700183
Viet Nam,GTR,0.02797862327474587,0.041047655610371256
Viet Nam,Single_implant,0.2743817140349487,0.4094190253908401
Viet Nam,Denture,0.023343952681572144,0.09733366054271707
Viet Nam,Denture_repair,0.01894990731763198,0.05329124341372666
Viet Nam,Maintenance_perio,1.1590647967989582,1.0877487953656815
Viet Nam,Implant_surgery,0.06534477277426659,0.18577541789344293
Viet Nam,Full_fixed,0.0441814982182336,0.15642084553273608
Yemen,Consult_simple,0.01559035407094515,0.23761536640762843
Yemen,OPG,0.0437333029168876,0.16457788297327336
Yemen,PA,0.013559632033173792,0.04132304382422153
Yemen,Prophy,0.06612901819761503,0.044536245735481365
Yemen,Maintenance_simp,0.11793041208346203,0.48324832489713027
Yemen,OHI,0.015765413876233845,0.11200329565303521
Yemen,Consult_perio,0.008901354564600478,0.03660612664109997
Yemen,RootDeb,0.004921659938243133,0.060484399084408946
Yemen,Extraction,0.00825455042590885,0.11450180104168745
Yemen,OFD,1.9294246684553815e-4,0.007300825183555484
Yemen,GTR,0.009888602179235215,0.015428357174812451
Yemen,Single_implant,0.07582585818377038,0.14682470121917496
Yemen,Denture,0.0015695155995098253,0.052719861235622854
Yemen,Denture_repair,2.611601481997677e-4,0.02491680151329611
Yemen,Maintenance_perio,0.30466481687548486,0.4452378477949121
Yemen,Implant_surgery,0.028479658546654726,0.08611401089013732
Yemen,Full_fixed,0.00876870900873078,0.06765000156277508
Zambia,Consult_simple,0.02530837883654642,0.15001983400621186
Zambia,OPG,0.037527287176108634,0.11119108675811026
Zambia,PA,0.011492330163937877,0.0287281017254525
Zambia,Prophy,0.06699750832468415,0.04132221424767739
Zambia,Maintenance_simp,0.15946802633181692,0.3588002029064207
Zambia,OHI,0.014318383184062276,0.06484864686308227
Zambia,Consult_perio,0.006974581647858112,0.022734048558177802
Zambia,RootDeb,0.0087853195166826,0.04846052169091311
Zambia,Extraction,0.008789951868815928,0.04697544853176845
Zambia,OFD,7.484190218711625e-4,0.008665282385788117
Zambia,GTR,0.006643625504993246,0.009945574217299287
Zambia,Single_implant,0.05623356565473924,0.0995250106271412
Zambia,Denture,0.0017808451983113282,0.01539267029453957
Zambia,Denture_repair,0.00121860782476145,0.009467614724650174
Zambia,Maintenance_perio,0.23666605658360748,0.3081503006470184
Zambia,Implant_surgery,0.017761753957716852,0.053404038961159146
Zambia,Full_fixed,0.006735433626584751,0.037464232618474314
Zimbabwe,Consult_simple,0.012140293329805214,0.11803746390913415
Zimbabwe,OPG,0.02249174773449042,0.08251317024423961
Zimbabwe,PA,0.006008138862672361,0.019421351291064645
Zimbabwe,Prophy,0.03921740135581505,0.0260789246433653
Zimbabwe,Maintenance_simp,0.08171616017630955,0.2842229181219628
Zimbabwe,OHI,0.008247656106322988,0.04719810215712653
Zimbabwe,Consult_perio,0.0018810868829897567,0.0072621748235099605
Zimbabwe,RootDeb,0.00155580324542668,0.016432074050301386
Zimbabwe,Extraction,0.0017280577568974916,0.014744048557997715
Zimbabwe,OFD,7.286380178585224e-5,0.001556130987592461
Zimbabwe,GTR,0.001975830075175075,0.0033044597743951826
Zimbabwe,Single_implant,0.015267844995626301,0.027737603160826543
Zimbabwe,Denture,3.8779732626595994e-4,0.01008108168351074
Zimbabwe,Denture_repair,1.727111230527768e-4,0.008029021949652049
