Country,Procedure,Mean_total_billions,SD_total_billions
Nepal,Maintenance_perio,0.18252571975436122,0.2550722447745466
Nepal,Implant_surgery,0.03415118553543382,0.10765211583380271
Nepal,Full_fixed,0.013584276954102846,0.0919059192488663
Netherlands,Consult_simple,0.13892670443081453,0.09809649819760663
Netherlands,OPG,0.08892937396247615,0.06712388794207214
Netherlands,PA,0.03157040838235309,0.0232272326873385
Netherlands,Prophy,0.21706349856938706,0.11954066841295119
Netherlands,Maintenance_simp,0.8428350094407904,0.33805194537219707
Netherlands,OHI,0.04689850994814424,0.043444762752705104
Netherlands,Consult_perio,0.02184078356896495,0.024643749250028765
Netherlands,RootDeb,0.07461826323971658,0.07769892840564131
Netherlands,Extraction,0.060334176437233454,0.06426486741759192
Netherlands,OFD,0.008248536036342144,0.008568070183916646
Netherlands,GTR,0.00916721625164518,0.00999098125606734
Netherlands,Single_implant,0.12279472167702087,0.12101429364236235
Netherlands,Denture,0.022113626569512303,0.02467567125471752
Netherlands,Denture_repair,0.01948248860710763,0.017984204754912598
Netherlands,Maintenance_perio,0.2506292287045358,0.15497080377630518
Netherlands,Implant_surgery,0.014381900169193646,0.04121428462201766
Netherlands,Full_fixed,0.029804326309370514,0.05803150443287099
New Zealand,Consult_simple,0.032531870779034765,0.02616157889264479
New Zealand,OPG,0.023098926277360647,0.019195564439688343
New Zealand,PA,0.009235205126722832,0.00788787315156104
New Zealand,Prophy,0.05145203572194421,0.02779800685942677
New Zealand,Maintenance_simp,0.20109215439264622,0.08665721793162862
New Zealand,OHI,0.011817384585807854,0.011762823424340428
New Zealand,Consult_perio,0.007554402033966858,0.009428972950013149
New Zealand,RootDeb,0.024634495089415162,0.027532793986956464
New Zealand,Extraction,0.01992213155342854,0.021921567450775243
New Zealand,OFD,0.002681450545777358,0.0031096798210531393
New Zealand,GTR,0.0034393519623106645,0.00386962421522799
New Zealand,Single_implant,0.04438243229221334,0.045265789762165616
New Zealand,Denture,0.0072720596143940166,0.009354704354727638
New Zealand,Denture_repair,0.006422628390102754,0.006419676088721251
New Zealand,Maintenance_perio,0.08573663375500694,0.05592132684523016
New Zealand,Implant_surgery,0.00591199505620541,0.016833442444987957
New Zealand,Full_fixed,0.010091919609618305,0.021582450317134648
Nicaragua,Consult_simple,0.009033241594208692,0.034366572266683465
Nicaragua,OPG,0.011416357682511289,0.026545798368788266
Nicaragua,PA,0.004115960147672905,0.008452200230874778
Nicaragua,Prophy,0.020061253809892113,0.011881555604695455
Nicaragua,Maintenance_simp,0.06262939477893034,0.09310005443694229
Nicaragua,OHI,0.004705584275345284,0.014827175630046008
Nicaragua,Consult_perio,0.0033991151323301033,0.009546764124671954
Nicaragua,RootDeb,0.006341286406238706,0.023999896866821153
Nicaragua,Extraction,0.005254771123008864,0.01851066116591592
Nicaragua,OFD,5.633733761954594e-4,0.003525515004339725
Nicaragua,GTR,0.003009046272030039,0.004458506798207818
Nicaragua,Single_implant,0.02632552201033255,0.041593535457031046
Nicaragua,Denture,0.0014719692684738602,0.008108044081157591
Nicaragua,Denture_repair,0.0011694523408750648,0.005024673617726668
Nicaragua,Maintenance_perio,0.048349002217519255,0.06252092698289521
Nicaragua,Implant_surgery,0.00751559554959685,0.022521117527862913
Nicaragua,Full_fixed,0.003860193620989369,0.0176519228875269
Niger,Consult_simple,0.0033583307505431564,0.16759462633206776
Niger,OPG,0.045402017913565525,0.23033936342946892
Niger,PA,0.011359367333956462,0.04651738743388244
Niger,Prophy,0.060492327962208416,0.04280735094180146
Niger,Maintenance_simp,0.10040442163802706,0.8621628945871168
Niger,OHI,0.014136997883738721,0.11686173029492856
Niger,Consult_perio,0.004159126803841055,0.017890780275057708
Niger,RootDeb,0.0021840644918076106,0.10753451886365555
Niger,Extraction,0.0022929013666086267,0.033011475366947075
Niger,OFD,9.526855228535915e-5,0.0034056570324530436
Niger,GTR,0.005274248741062022,0.008586361668835238
Niger,Single_implant,0.03857774388739463,0.07536853056576333
Niger,Denture,1.1278911012851624e-21,1.2355427136684658e-19
Niger,Denture_repair,5.325282796405246e-4,0.007444037642409748
Niger,Maintenance_perio,0.06668768584341948,0.11453197566224511
Niger,Implant_surgery,0.014713707017970722,0.045111459314473336
Niger,Full_fixed,0.00440562896780351,0.03713325360487116
Nigeria,Consult_simple,0.5721113596109638,2.343510027501886
Nigeria,OPG,0.5462758706035116,1.3782281757423265
Nigeria,PA,0.14698471228238905,0.342674639943304
Nigeria,Prophy,1.18618850118355,0.704902427180702
Nigeria,Maintenance_simp,3.7479852990281124,5.944537838465673
Nigeria,OHI,0.23997613282819474,0.9486346172999282
Nigeria,Consult_perio,0.048770286086097486,0.14930709005416573
Nigeria,RootDeb,0.07764819083240945,0.28777816068464634
Nigeria,Extraction,0.07524406102682792,0.2893606209496253
Nigeria,OFD,0.007249616058922877,0.0439932224293736
Nigeria,GTR,0.04203702561971776,0.06405774733261865
Nigeria,Single_implant,0.35581239329282316,0.5730759278843721
Nigeria,Denture,0.01996675414452411,0.1397431673314355
Nigeria,Denture_repair,0.01523052820419679,0.07677829201763568
Nigeria,Maintenance_perio,0.6387969814716156,0.8353496922729777
Nigeria,Implant_surgery,0.10343624336217377,0.29336507136013157
Nigeria,Full_fixed,0.05179865227169109,0.2840463277056033
North Macedonia,Consult_simple,0.005880117954391023,0.008913074301649403
North Macedonia,OPG,0.004744652185115762,0.006366581265108941
North Macedonia,PA,0.0018612970164153214,0.002520846899624111
North Macedonia,Prophy,0.010169399806316839,0.005572347147213741
North Macedonia,Maintenance_simp,0.036525653402872664,0.025422255743732223
North Macedonia,OHI,0.00235507453473138,0.0042655284232266475
North Macedonia,Consult_perio,0.0015117326636128559,0.0029317732170927083
North Macedonia,RootDeb,0.0038069889756084433,0.00658338688241324
North Macedonia,Extraction,0.0033508308641394713,0.006855497326994738
North Macedonia,OFD,4.072435773630558e-4,9.145199160548528e-4
North Macedonia,GTR,9.32586852635588e-4,0.0012887050984773623
North Macedonia,Single_implant,0.009782322867424592,0.012441622586635786
North Macedonia,Denture,0.001103377150517487,0.002789790433125206
North Macedonia,Denture_repair,9.422770234660355e-4,0.0015744885350243844
North Macedonia,Maintenance_perio,0.018459529308651513,0.016731312710558086
North Macedonia,Implant_surgery,0.0019716201146109977,0.005528359832015551
North Macedonia,Full_fixed,0.0018392819879878679,0.005559145927397839
Northern Mariana Islands,Consult_simple,1.6826376473265802e-4,2.7293248013105154e-4
Northern Mariana Islands,OPG,1.1404725614347523e-4,1.8219625445856956e-4
Northern Mariana Islands,PA,3.068485046441821e-5,4.177831675725244e-5
Northern Mariana Islands,Prophy,2.9304388266128623e-4,1.5966306384605954e-4
Northern Mariana Islands,Maintenance_simp,0.0010567728378347672,7.687954878485327e-4
Northern Mariana Islands,OHI,5.810957858390184e-5,1.1877463144475575e-4
Northern Mariana Islands,Consult_perio,1.0800418025662232e-5,2.1527666244809253e-5
Northern Mariana Islands,RootDeb,2.6716648478672097e-5,4.72669455981173e-5
Northern Mariana Islands,Extraction,2.2912471040364585e-5,4.547780528881055e-5
Northern Mariana Islands,OFD,2.8275414557609885e-6,7.520809161679208e-6
Northern Mariana Islands,GTR,6.723855568751517e-6,8.979097402780169e-6
Northern Mariana Islands,Single_implant,6.94888917465939e-5,9.177896246907062e-5
Northern Mariana Islands,Denture,7.797011357044076e-6,1.9999778627979003e-5
Northern Mariana Islands,Denture_repair,6.427855214402791e-6,1.1131450679120592e-5
Northern Mariana Islands,Maintenance_perio,1.313150365437258e-4,1.250667050065665e-4
Northern Mariana Islands,Implant_surgery,1.4734075080104109e-5,4.5863848322878555e-5
Northern Mariana Islands,Full_fixed,1.3255378535727544e-5,3.981535777740536e-5
Norway,Consult_simple,0.06045100377193661,0.038972836704408625
Norway,OPG,0.0429980635871614,0.027843131918077548
Norway,PA,0.018828092307825336,0.014336148428746623
Norway,Prophy,0.09228736555511366,0.05208002397758576
Norway,Maintenance_simp,0.3699343629715802,0.14295187039024704
Norway,OHI,0.02222557581718106,0.01702746161361581
Norway,Consult_perio,0.01637731422828755,0.016958741640078313
Norway,RootDeb,0.058698846010927334,0.05677918669380598
Norway,Extraction,0.04745343665306317,0.045128265383244985
Norway,OFD,0.0064730788190100535,0.0058396525076803065
Norway,GTR,0.006424797429207028,0.006369976616454483
Norway,Single_implant,0.09089496911798363,0.08530340226722881
Norway,Denture,0.01748487549732065,0.01709346843323682
Norway,Denture_repair,0.015418404658285995,0.013103600233223808
Norway,Maintenance_perio,0.18427995956694584,0.10368560382918547
Norway,Implant_surgery,0.008827856931437108,0.023687872148799888
Norway,Full_fixed,0.023119044996310918,0.040532782969065206
Oman,Consult_simple,0.047367992057244776,0.03717058720467315
Oman,OPG,0.03287176210242479,0.026560088109536025
Oman,PA,0.01316351843015125,0.011262903143200265
Oman,Prophy,0.07396116799138716,0.039629598341933976
Oman,Maintenance_simp,0.2895473821793339,0.12333229742085812
Oman,OHI,0.016748458810798235,0.016930259927312043
Oman,Consult_perio,0.010449270446493382,0.013257955424014787
Oman,RootDeb,0.03354158289024078,0.03783681287850535
Oman,Extraction,0.027489849432706104,0.030888125778959052
Oman,OFD,0.0037738727998467233,0.004326551636767252
Oman,GTR,0.004727114013385317,0.0053626104636014665
Oman,Single_implant,0.061515280317398675,0.06528058981508716
Oman,Denture,0.009932150012343304,0.012678308994331401
Oman,Denture_repair,0.008908699502035978,0.008841965401365082
Oman,Maintenance_perio,0.12102641680394619,0.0801719761364097
Oman,Implant_surgery,0.008025288865125187,0.025291035430067454
Oman,Full_fixed,0.013660586660674368,0.028171372306419213
Pakistan,Consult_simple,0.3222339992255843,1.1671758261937653
Pakistan,OPG,0.4201899950226099,0.8677161234382382
Pakistan,PA,0.1959955458675578,0.4135626041168982
Pakistan,Prophy,0.7173611680286829,0.4243778000222669
Pakistan,Maintenance_simp,2.2757371528783965,3.4894634889450726
Pakistan,OHI,0.1849252397049029,0.565952126948699
Pakistan,Consult_perio,0.1937937223145483,0.5352049489443247
Pakistan,RootDeb,0.3209266238359742,1.1868092812815116
Pakistan,Extraction,0.30319314568767397,1.2039626401642953
Pakistan,OFD,0.030353164939694012,0.16280470722530613
Pakistan,GTR,0.16574709480954122,0.24972112858764298
Pakistan,Single_implant,1.447418820741552,2.316845999423513
Pakistan,Denture,0.07855942638705293,0.5084990442559424
Pakistan,Denture_repair,0.059841569924056696,0.2710790938080114
Pakistan,Maintenance_perio,2.591598886041458,3.281608193435305
Pakistan,Implant_surgery,0.41002438266418456,1.1930745217866572
Pakistan,Full_fixed,0.20483043241144883,0.8964324857656344
Palestine,Consult_simple,0.008754539816327137,0.036013524225983744
Palestine,OPG,0.009825107050151495,0.024461038839065953
Palestine,PA,0.0033165321874711862,0.007253431336787276
Palestine,Prophy,0.019076504697511824,0.011471139307428439
Palestine,Maintenance_simp,0.05809628396482308,0.09295863251838442
Palestine,OHI,0.004305868484056567,0.016352002189662172
Palestine,Consult_perio,0.0021344564715101524,0.006357787889347577
Palestine,RootDeb,0.0034659310635579495,0.01529986412442005
Palestine,Extraction,0.003310504808932494,0.014463154065438723
Palestine,OFD,2.7709623093527693e-4,0.0016577659375899218
Palestine,GTR,0.0018965737201509748,0.0027719534251123648
Palestine,Single_implant,0.0160673580760227,0.026196686101288842
Palestine,Denture,7.621358462646874e-4,0.00482883356713167
Palestine,Denture_repair,6.891313276715297e-4,0.004124758720014854
Palestine,Maintenance_perio,0.028652019532763306,0.03629510339065786
Palestine,Implant_surgery,0.004911226401131337,0.01495384960836338
Palestine,Full_fixed,0.002440767402380784,0.011632581301729604
Panama,Consult_simple,0.022624952295323266,0.024443954605972894
Panama,OPG,0.017409844264778058,0.018512914400444246
Panama,PA,0.006900783773108033,0.007229971363320464
Panama,Prophy,0.03718600238248442,0.020036975153953578
Panama,Maintenance_simp,0.1395311311021405,0.07340991554553808
Panama,OHI,0.00860551935828919,0.011479274727426466
Panama,Consult_perio,0.005882885831887396,0.009255103814371519
Panama,RootDeb,0.0165717799207139,0.02131448998276677
Panama,Extraction,0.013950009012139547,0.019623509504331327
Panama,OFD,0.0018791394858794876,0.002890055782266177
Panama,GTR,0.003059602002253381,0.003684212706770178
Panama,Single_implant,0.035781799561961855,0.040519866094905356
Panama,Denture,0.004788332410456029,0.007852031916808111
Panama,Denture_repair,0.004249584903334697,0.004934954767536881
Panama,Maintenance_perio,0.069697724303405,0.05396965937773605
Panama,Implant_surgery,0.006169440625465797,0.01853665633443545
Panama,Full_fixed,0.007473768955804115,0.017666509331970375
Papua New Guinea,Consult_simple,0.012396534589057555,0.08480966541142364
Papua New Guinea,OPG,0.017564373364304,0.06330324773259871
Papua New Guinea,PA,0.003881736250345584,0.01119698723206287
Papua New Guinea,Prophy,0.03218978825325402,0.0200796413861968
Papua New Guinea,Maintenance_simp,0.08849077764125944,0.2262217108952771
Papua New Guinea,OHI,0.0062455522574224685,0.039264841237218476
Papua New Guinea,Consult_perio,6.129902609418209e-4,0.002241671351663854
Papua New Guinea,RootDeb,7.005332124821249e-4,0.0046569399616061885
Papua New Guinea,Extraction,6.936220435810955e-4,0.004330271612438773
Papua New Guinea,OFD,4.37423811172075e-5,5.649930882766887e-4
Papua New Guinea,GTR,5.97261464719625e-4,9.591538645398015e-4
Papua New Guinea,Single_implant,0.004709726757022839,0.008522624488656533
Papua New Guinea,Denture,1.56956671365893e-4,0.00191008407077922
Papua New Guinea,Denture_repair,9.232639932909377e-5,0.001334271154687696
Papua New Guinea,Maintenance_perio,0.008629268073426406,0.01250095475897068
Papua New Guinea,Implant_surgery,0.0016360084897708617,0.005029905175569877
Papua New Guinea,Full_fixed,6.339250911358046e-4,0.0037757707608428322
Paraguay,Consult_simple,0.022128123090231003,0.03978818180279857
Paraguay,OPG,0.019096271454515975,0.029096307538974648
Paraguay,PA,0.00694234382664841,0.009288426522978996
Paraguay,Prophy,0.04033658302777415,0.022204426148629827
Paraguay,Maintenance_simp,0.14198677383380573,0.11354260276205229
Paraguay,OHI,0.009155724756218495,0.018244002184935874
Paraguay,Consult_perio,0.005479372131836949,0.011570713683657481
Paraguay,RootDeb,0.013039657030589766,0.02490564028609722
Paraguay,Extraction,0.011187829677092772,0.023489895904850313
Paraguay,OFD,0.0013244610894050386,0.003301340772137342
Paraguay,GTR,0.0035812382047997046,0.004973549106262945
Paraguay,Single_implant,0.03608103324528563,0.04851687437388119
Paraguay,Denture,0.0037405805549591644,0.010872083146079214
Paraguay,Denture_repair,0.0030899121157717106,0.0060554644259918295
Paraguay,Maintenance_perio,0.06843064677241924,0.06774367380014248
Paraguay,Implant_surgery,0.008151728383403247,0.02570606502851275
Paraguay,Full_fixed,0.006676264896702272,0.021758539737165284
Peru,Consult_simple,0.11189574031770835,0.21250471541881086
Peru,OPG,0.09203433428108243,0.13354849223998852
Peru,PA,0.03533605072847799,0.050292962613517525
Peru,Prophy,0.19666477125013596,0.1077122211735553
Peru,Maintenance_simp,0.6896005005019965,0.5372587586583618
Peru,OHI,0.04415117674995599,0.08670006566932374
Peru,Consult_perio,0.026630901255838457,0.052467705438899434
Peru,RootDeb,0.0652683722657513,0.11930548612011946
Peru,Extraction,0.05658207888532035,0.12447594345173223
Peru,OFD,0.006882830065274445,0.01704824945005149
Peru,GTR,0.017865000161177917,0.02436912441518381
Peru,Single_implant,0.18097106024468834,0.2415707668421916
Peru,Denture,0.01846927491159028,0.04784987916182779
Peru,Denture_repair,0.015669960354397303,0.031112682413625917
Peru,Maintenance_perio,0.3405073632179064,0.33360970238905846
Peru,Implant_surgery,0.04094696447776025,0.12943000510131442
Peru,Full_fixed,0.031123329240842247,0.0891506240225714
Philippines,Consult_simple,0.2869334050244797,0.7491654122406297
Philippines,OPG,0.24994365538154628,0.5357513400479207
Philippines,PA,0.06046712740476483,0.1082017332306664
Philippines,Prophy,0.5504353260653156,0.3100922209373572
Philippines,Maintenance_simp,1.8239069770242506,1.9704739811136192
Philippines,OHI,0.1079707688319832,0.31161554672640807
Philippines,Consult_perio,0.021238807895227214,0.0488352171244565
Philippines,RootDeb,0.042334033252520234,0.10706419654571779
Philippines,Extraction,0.0401418129834011,0.12216352685584782
Philippines,OFD,0.004398027685807703,0.01770375544820705
Philippines,GTR,0.01623418933441735,0.023357835580952273
Philippines,Single_implant,0.15121204400123825,0.2249106912957141
Philippines,Denture,0.012960376018268228,0.05165707800466913
Philippines,Denture_repair,0.009954502293022556,0.028143044773585542
Philippines,Maintenance_perio,0.28099623655329425,0.31860815819577704
Philippines,Implant_surgery,0.04033335741784539,0.11924345025592281
Philippines,Full_fixed,0.027551366528154795,0.12806830161140423
