Country,Procedure,Mean_total_billions,SD_total_billions
Nicaragua,GTR,0.001732297337713931,0.0032976944088185392
Nicaragua,Single_implant,0.015041929728815791,0.029785761422405216
Nicaragua,Denture,9.206066451468596e-4,0.006501953581057874
Nicaragua,Denture_repair,6.850285549499736e-4,0.004055589294870978
Nicaragua,Maintenance_perio,0.008870189673931304,0.018337009348734917
Nicaragua,Implant_surgery,0.004026346382066503,0.01570514279571229
Nicaragua,Full_fixed,0.0023310647765746916,0.015298274807823906
Niger,Consult_simple,0.002541773533326947,0.13717379310364816
Niger,OPG,0.01452319391731389,0.07936605070751902
Niger,PA,0.004932281660394322,0.02220511647459122
Niger,Prophy,0.021423880888043208,0.02736000452651591
Niger,Maintenance_simp,0.01002332241479858,0.14854048439366285
Niger,OHI,0.004956738744816574,0.055701461727071196
Niger,Consult_perio,0.003393245126655722,0.018619376656565576
Niger,RootDeb,8.762898148523589e-4,0.02875392785210415
Niger,Extraction,0.00240237662371532,0.03872139578557376
Niger,OFD,1.5835937889120807e-4,0.008160252046832102
Niger,GTR,0.004103268724570159,0.008320266538728619
Niger,Single_implant,0.03093857527072153,0.07708369803841968
Niger,Denture,7.356248129060826e-23,8.058030870979158e-21
Niger,Denture_repair,4.15818203464705e-4,0.006497128473807753
Niger,Maintenance_perio,0.01797178498016206,0.04907897802125603
Niger,Implant_surgery,0.011464349305200197,0.039823970239445165
Niger,Full_fixed,0.0029627926642692495,0.033964652976373425
Nigeria,Consult_simple,0.15385351966070046,0.768030154118043
Nigeria,OPG,0.18462160049880455,0.629309907643015
Nigeria,PA,0.057812244435570655,0.16486732938642454
Nigeria,Prophy,0.36186045527349253,0.4038291922681224
Nigeria,Maintenance_simp,0.331476850870226,0.9542550036898327
Nigeria,OHI,0.08317044099615362,0.4476539270552061
Nigeria,Consult_perio,0.0327568061629772,0.11770716314122011
Nigeria,RootDeb,0.05945664810289583,0.3225131453910346
Nigeria,Extraction,0.05388364354984869,0.278002781575126
Nigeria,OFD,0.004804478936606492,0.03286540510826128
Nigeria,GTR,0.030394094888216462,0.0601878411972593
Nigeria,Single_implant,0.25583036061949976,0.5526407962516224
Nigeria,Denture,0.015441384368073177,0.11983689258954532
Nigeria,Denture_repair,0.009238148990172817,0.051495591564162765
Nigeria,Maintenance_perio,0.15077984042524242,0.3128837214495697
Nigeria,Implant_surgery,0.07645528579301811,0.2880054523688367
Nigeria,Full_fixed,0.035468765601159344,0.1950319411266319
North Macedonia,Consult_simple,0.0013168740607626868,0.0030440953219194335
North Macedonia,OPG,0.001379984731228487,0.0025929377731281496
North Macedonia,PA,7.060056250020777e-4,0.0013067314839397392
North Macedonia,Prophy,0.0023116837978487325,0.002545598012254607
North Macedonia,Maintenance_simp,0.002347898723667189,0.0037082727612089126
North Macedonia,OHI,6.365050197435471e-4,0.0014506301858290814
North Macedonia,Consult_perio,7.23142986507638e-4,0.0017865787996659754
North Macedonia,RootDeb,0.0019453179099048487,0.0048269538565918115
North Macedonia,Extraction,0.0016792056391833217,0.00385331314276228
North Macedonia,OFD,2.0453888080858426e-4,5.355397537732954e-4
North Macedonia,GTR,4.6966668079863815e-4,8.078272270502348e-4
North Macedonia,Single_implant,0.004849953265392503,0.007903563824830238
North Macedonia,Denture,5.60537612368576e-4,0.0016493248588008657
North Macedonia,Denture_repair,4.607785301255886e-4,9.470068370233449e-4
North Macedonia,Maintenance_perio,0.0031120184092324854,0.005376491656817559
North Macedonia,Implant_surgery,0.0010454451577924944,0.003644570267895658
North Macedonia,Full_fixed,9.109341240664865e-4,0.0029447997436335073
Northern Mariana Islands,Consult_simple,3.92875532787354e-5,9.28819647188895e-5
Northern Mariana Islands,OPG,3.080806380182396e-5,6.570252106516381e-5
Northern Mariana Islands,PA,9.587747638151265e-6,1.720791647871039e-5
Northern Mariana Islands,Prophy,7.092246228371929e-5,7.534257104841697e-5
Northern Mariana Islands,Maintenance_simp,7.466400613839164e-5,1.154423571766677e-4
Northern Mariana Islands,OHI,1.5381571352206822e-5,4.5767306091894314e-5
Northern Mariana Islands,Consult_perio,5.4298691639939164e-6,1.5188848499741132e-5
Northern Mariana Islands,RootDeb,1.393882670283399e-5,3.118021979196209e-5
Northern Mariana Islands,Extraction,1.256869048594699e-5,3.38668205864401e-5
Northern Mariana Islands,OFD,1.491979833793713e-6,4.235863425545198e-6
Northern Mariana Islands,GTR,3.3637635063300005e-6,5.822223387725297e-6
Northern Mariana Islands,Single_implant,3.6284449170442574e-5,6.208191546259513e-5
Northern Mariana Islands,Denture,4.049281448984838e-6,1.2699930139030132e-5
Northern Mariana Islands,Denture_repair,3.3751565537482432e-6,7.1668507337416085e-6
Northern Mariana Islands,Maintenance_perio,2.2331827437496172e-5,3.779890360283799e-5
Northern Mariana Islands,Implant_surgery,7.665582770586906e-6,3.286568000790985e-5
Northern Mariana Islands,Full_fixed,6.9522198299744106e-06,2.7975327636753678e-5
Norway,Consult_simple,0.015891472684354455,0.018660826357025546
Norway,OPG,0.014682095082889408,0.014116211011752474
Norway,PA,0.008331455416549133,0.009921094183587862
Norway,Prophy,0.024240959174998238,0.026348601413447737
Norway,Maintenance_simp,0.02703989802344745,0.0327758832299399
Norway,OHI,0.00733825395122157,0.00868302760024181
Norway,Consult_perio,0.009029542748709655,0.012694214584875935
Norway,RootDeb,0.031354908150257314,0.04196150114885134
Norway,Extraction,0.02494342678907618,0.030515180849214837
Norway,OFD,0.003510121978445629,0.004320038323429652
Norway,GTR,0.003432484578593211,0.004772651701321875
Norway,Single_implant,0.049631320494716684,0.06367636200281969
Norway,Denture,0.00922059885064635,0.011412508595413097
Norway,Denture_repair,0.00826240779020171,0.009456983297048912
Norway,Maintenance_perio,0.03291017602892546,0.04168541797896091
Norway,Implant_surgery,0.00457206292993719,0.015266944930334533
Norway,Full_fixed,0.011840511895826446,0.026227303475362996
Oman,Consult_simple,0.012957942030007143,0.018291228748582085
Oman,OPG,0.01144278346675819,0.013415790123477656
Oman,PA,0.005961199366941865,0.007709140471759643
Oman,Prophy,0.02027562525292091,0.022173150338993565
Oman,Maintenance_simp,0.02269165579469664,0.028246441199785245
Oman,OHI,0.005575173809323191,0.007940939800610985
Oman,Consult_perio,0.006084547413588485,0.010020472555102588
Oman,RootDeb,0.019773585003796005,0.027651780312079856
Oman,Extraction,0.01648198534279307,0.023854449963965726
Oman,OFD,0.002206409504541351,0.00330024846737506
Oman,GTR,0.002793099906494027,0.004068058295510972
Oman,Single_implant,0.0357399984970366,0.04966035518479611
Oman,Denture,0.005818769555343688,0.008855480034231457
Oman,Denture_repair,0.0052853115995034105,0.006670933552191837
Oman,Maintenance_perio,0.023249738187695324,0.031565822558946736
Oman,Implant_surgery,0.004716524840318534,0.017083952863573417
Oman,Full_fixed,0.007924752678986024,0.019571215603623925
Pakistan,Consult_simple,0.08811345586835567,0.46919619436293847
Pakistan,OPG,0.14113260593066776,0.38314087677583936
Pakistan,PA,0.0863678029748664,0.26582942008500315
Pakistan,Prophy,0.1787952764848156,0.20245330406194184
Pakistan,Maintenance_simp,0.16627823417766086,0.4359365922158738
Pakistan,OHI,0.06005219508194771,0.2573695578980227
Pakistan,Consult_perio,0.11135228458184922,0.3984971221721895
Pakistan,RootDeb,0.18064955588089968,0.764074856358437
Pakistan,Extraction,0.18665513240361667,0.9454792475632765
Pakistan,OFD,0.017688671484063837,0.14383355997414213
Pakistan,GTR,0.09655993760627556,0.17895767938023918
Pakistan,Single_implant,0.8316624727204993,1.6602158922087908
Pakistan,Denture,0.04802915881866124,0.3278023541814983
Pakistan,Denture_repair,0.03690618577377644,0.1761796065228999
Pakistan,Maintenance_perio,0.5097940250579999,1.0908946261330317
Pakistan,Implant_surgery,0.25412960340498986,1.0239243097432584
Pakistan,Full_fixed,0.12763534580305583,0.9188194718703576
Palestine,Consult_simple,0.0023958833497091715,0.013882176614418302
Palestine,OPG,0.003265357619055998,0.010786852867008898
Palestine,PA,0.0014050737545550911,0.00394452516662743
Palestine,Prophy,0.0051956398674669405,0.005935633905704977
Palestine,Maintenance_simp,0.0047249983010230825,0.014074979680608262
Palestine,OHI,0.001285833280594802,0.0053718526654826255
Palestine,Consult_perio,0.0013441146244083221,0.0051627347421657815
Palestine,RootDeb,0.0021278234312142427,0.009946025484155867
Palestine,Extraction,0.0019616402257968367,0.00938552476287946
Palestine,OFD,1.9403967326944225e-4,0.0014571924178110513
Palestine,GTR,0.0011765924424362675,0.0022205969699092406
Palestine,Single_implant,0.010225626711900228,0.021109308042425178
Palestine,Denture,5.764181631517789e-4,0.00601410353223911
Palestine,Denture_repair,3.8189015779741957e-4,0.0021677868995161054
Palestine,Maintenance_perio,0.006354622327299061,0.01306361036501263
Palestine,Implant_surgery,0.003145149291252093,0.01233694123301756
Palestine,Full_fixed,0.0013866871308413744,0.0071027731660352564
Panama,Consult_simple,0.005855154851419457,0.009931806185652137
Panama,OPG,0.005880381380526566,0.008152709958266629
Panama,PA,0.0030992775019956175,0.004766180747047184
Panama,Prophy,0.009824238801452567,0.010681371059893469
Panama,Maintenance_simp,0.01057558716143764,0.01373058271221208
Panama,OHI,0.0028317839270568202,0.004881256985770551
Panama,Consult_perio,0.0033572363102209266,0.006605594574879829
Panama,RootDeb,0.009924047229924737,0.016952724077851783
Panama,Extraction,0.00801426660421946,0.014102753777964116
Panama,OFD,0.0010587649725640647,0.00196728123740204
Panama,GTR,0.0017605374017962364,0.002713448200482819
Panama,Single_implant,0.02088109589698373,0.031194867187032377
Panama,Denture,0.002895582333257124,0.005832683571721886
Panama,Denture_repair,0.0024498023553027872,0.0036352636592152424
Panama,Maintenance_perio,0.013255821537258839,0.019159532362687443
Panama,Implant_surgery,0.003620503678448062,0.013095541115138143
Panama,Full_fixed,0.00450400469513165,0.015492573145172907
Papua New Guinea,Consult_simple,0.0033199747326001627,0.03578296435526811
Papua New Guinea,OPG,0.004930002865295431,0.022488675364170208
Papua New Guinea,PA,0.0012082748068749825,0.004704909732429796
Papua New Guinea,Prophy,0.009340030400956075,0.01086430977088855
Papua New Guinea,Maintenance_simp,0.007469786856346383,0.030389681470562285
Papua New Guinea,OHI,0.0018455000027988238,0.013440195283535775
Papua New Guinea,Consult_perio,3.720804865021217e-4,0.0015493294610889239
Papua New Guinea,RootDeb,4.0053536445597244e-4,0.003091191532943338
Papua New Guinea,Extraction,4.434012633354649e-4,0.0036835993835600944
Papua New Guinea,OFD,2.7302358793576898e-5,3.6462937625154744e-4
Papua New Guinea,GTR,3.7898729952200004e-4,6.777088510673755e-4
Papua New Guinea,Single_implant,0.003184536719170902,0.007279055431160331
Papua New Guinea,Denture,1.1399897859496502e-4,0.0017635000530313754
Papua New Guinea,Denture_repair,4.850023703439732e-5,5.915686755640021e-4
Papua New Guinea,Maintenance_perio,0.0018690739978760068,0.0041605341132671175
Papua New Guinea,Implant_surgery,9.915294319156312e-4,0.0037191938306381012
Papua New Guinea,Full_fixed,4.1875178494416964e-4,0.0036965898135772625
Paraguay,Consult_simple,0.0056282336642134835,0.015128949099066513
Paraguay,OPG,0.0060341018909710244,0.01214927794037577
Paraguay,PA,0.0029515151867245877,0.005546462522817029
Paraguay,Prophy,0.010254243423560717,0.011203426345597936
Paraguay,Maintenance_simp,0.010148305961604636,0.016118130244330568
Paraguay,OHI,0.0027742111670833324,0.007283913753780489
Paraguay,Consult_perio,0.0030792529031151454,0.007933239595656024
Paraguay,RootDeb,0.0076722929757005245,0.01973457100576925
Paraguay,Extraction,0.006364989221981069,0.016629602028726643
Paraguay,OFD,7.515865863257905e-4,0.0024020746761337797
Paraguay,GTR,0.0021066128724499724,0.003812533816237553
Paraguay,Single_implant,0.020598034435707544,0.03502106945551471
Paraguay,Denture,0.0021838806388686845,0.007295015676702329
Paraguay,Denture_repair,0.0018318956339923574,0.004557507580420115
Paraguay,Maintenance_perio,0.013230941726752017,0.022834127628295082
Paraguay,Implant_surgery,0.0047842018772212246,0.021435052827840327
Paraguay,Full_fixed,0.003610607918531934,0.014880704769067391
Peru,Consult_simple,0.028964445096206246,0.07426257500630457
Peru,OPG,0.029423873738293423,0.05751601201242132
Peru,PA,0.014733891817950645,0.030918012076728493
Peru,Prophy,0.05006771101532079,0.05391230774758735
Peru,Maintenance_simp,0.05017572091384504,0.08206415566921257
Peru,OHI,0.013393153302131842,0.034478143063055376
Peru,Consult_perio,0.014557735101377874,0.03629535445826709
Peru,RootDeb,0.036115002356946604,0.0868598421811618
Peru,Extraction,0.031154096141261484,0.08392101946719355
Peru,OFD,0.003958764503362452,0.012603928201841516
Peru,GTR,0.010185658571329841,0.017624641042622288
Peru,Single_implant,0.10039261421836618,0.1752167192904127
Peru,Denture,0.010597978773416113,0.03715447496423338
Peru,Denture_repair,0.008836986824854155,0.021159397726672805
Peru,Maintenance_perio,0.06344193158914488,0.11038935672498022
Peru,Implant_surgery,0.023014852271011594,0.09861598530618251
Peru,Full_fixed,0.01881323443572977,0.07151645911212837
Philippines,Consult_simple,0.08035335499259638,0.2968493836276426
Philippines,OPG,0.06842142263529376,0.19818425578223023
Philippines,PA,0.02145202893945034,0.045879077683899566
Philippines,Prophy,0.14625519054874905,0.1586785995402038
Philippines,Maintenance_simp,0.13930856797230942,0.2706197809832015
Philippines,OHI,0.02917608843520573,0.11028710098440928
Philippines,Consult_perio,0.012874662834981426,0.037321205712269274
Philippines,RootDeb,0.02644429636229139,0.08212072613169054
Philippines,Extraction,0.023856095763833993,0.09015150625033914
Philippines,OFD,0.0026068120458817125,0.012171417569789929
Philippines,GTR,0.009905227687995483,0.018204691733502105
Philippines,Single_implant,0.09096500070587805,0.16954068747999199
Philippines,Denture,0.008072486831773322,0.0404008870219645
Philippines,Denture_repair,0.005706370617815609,0.018958528428930976
Philippines,Maintenance_perio,0.0564948986121895,0.11093229706035569
Philippines,Implant_surgery,0.02459178828796489,0.0922436053965349
Philippines,Full_fixed,0.016538425677524615,0.0755692235092113
Poland,Consult_simple,0.036868080971275106,0.05502955004650982
Poland,OPG,0.03516909683487661,0.04145309985619553
Poland,PA,0.019552037247158642,0.026380293447088067
Poland,Prophy,0.0589000201835415,0.06281046557190413
Poland,Maintenance_simp,0.06496591555376828,0.08348425637462698
Poland,OHI,0.01738750805516658,0.025034850805571073
Poland,Consult_perio,0.02150897492074907,0.03855682000452647
Poland,RootDeb,0.06701883738408784,0.10716276141162434
Poland,Extraction,0.05381395650884844,0.08526850645168307
Poland,OFD,0.0072368383808170365,0.011356771289913211
Poland,GTR,0.010453403736681247,0.015790551117355334
Poland,Single_implant,0.126336571151739,0.1785913691490204
Poland,Denture,0.019842954897761944,0.03439253099739761
Poland,Denture_repair,0.017420765913264087,0.023477963021544843
Poland,Maintenance_perio,0.08229348755433431,0.11658347837888831
Poland,Implant_surgery,0.01804642605265412,0.06943101436120724
Poland,Full_fixed,0.028650079480294226,0.08057974328746219
Portugal,Consult_simple,0.011102854252107847,0.016769873507766455
Portugal,OPG,0.009262542729810138,0.0127201389985054
Portugal,PA,0.00438750201892859,0.005991106824257629
Portugal,Prophy,0.017872965231877497,0.019246400622944988
Portugal,Maintenance_simp,0.019675277556413576,0.025664248296316482
Portugal,OHI,0.004573016296915669,0.007657231049564468
Portugal,Consult_perio,0.004169497104969695,0.007566559783121337
Portugal,RootDeb,0.012829080121850038,0.020334409178135764
Portugal,Extraction,0.010974268692047187,0.018079074895823104
Portugal,OFD,0.001426032446654258,0.0024679889726458015
Portugal,GTR,0.002082869294951819,0.0031509514387630232
Portugal,Single_implant,0.025573960851370026,0.03707335092890207
Portugal,Denture,0.0038666807117506614,0.007251927045484424
Portugal,Denture_repair,0.003319970310498778,0.00466240401846656
Portugal,Maintenance_perio,0.01677786612746662,0.024038634128202917
Portugal,Implant_surgery,0.00388063316248486,0.015387403304106368
Portugal,Full_fixed,0.005423019304067472,0.014982446356246291
Puerto Rico,Consult_simple,0.0030979104220121975,0.004557174923614128
Puerto Rico,OPG,0.0037734396573468995,0.004575557587982211
Puerto Rico,PA,0.0023628431331234444,0.00350287253800371
Puerto Rico,Prophy,0.005017732905235498,0.005422014385872123
Puerto Rico,Maintenance_simp,0.005407735669201136,0.007019661730021814
Puerto Rico,OHI,0.0017494355213185284,0.0023517683651740405
Puerto Rico,Consult_perio,0.0027485987064199188,0.004558838316604652
Puerto Rico,RootDeb,0.008886088281487719,0.013545122910413173
Puerto Rico,Extraction,0.007402108334183125,0.011279551213986036
Puerto Rico,OFD,9.77545343875389e-4,0.0016092877473738846
Puerto Rico,GTR,0.0013684426070164218,0.002077308338813252
Puerto Rico,Single_implant,0.01679864660423828,0.02315696537025106
Puerto Rico,Denture,0.002649873937376601,0.004658490387180742
Puerto Rico,Denture_repair,0.0022757588128266156,0.003101765219268645
Puerto Rico,Maintenance_perio,0.010814104715638389,0.015049055780917413
Puerto Rico,Implant_surgery,0.0024361710531456706,0.009585907691584685
