Country,Procedure,Mean_total_billions,SD_total_billions
Togo,OFD,7.296040609126568e-5,0.0017334838011114782
Togo,GTR,0.005088600319993969,0.008135403300363473
Togo,Single_implant,0.03832916673087357,0.07227559810194886
Togo,Denture,5.318953706214008e-4,0.011252461152020485
Togo,Denture_repair,2.739377832994154e-4,0.015484862362122806
Togo,Maintenance_perio,0.15690212903539202,0.22207712706193888
Togo,Implant_surgery,0.013658590650441662,0.04287548490405623
Togo,Full_fixed,0.004789567916413023,0.03365892827475322
Tonga,Consult_simple,2.549681407811199e-4,9.432844823156525e-4
Tonga,OPG,2.4498666409891306e-4,6.331268121973172e-4
Tonga,PA,6.040798298957465e-5,1.4192404738373268e-4
Tonga,Prophy,5.571652022444777e-4,3.3217716101767745e-4
Tonga,Maintenance_simp,0.0015225586139080791,0.0022451369582958285
Tonga,OHI,1.0978063897103825e-4,3.895789091653785e-4
Tonga,Consult_perio,1.0458345573153918e-5,2.8187915135179746e-5
Tonga,RootDeb,1.905874557967151e-5,7.713986676938083e-5
Tonga,Extraction,1.668822165419215e-5,6.35956201557571e-5
Tonga,OFD,1.7412876319583694e-6,1.0101207547058717e-05
Tonga,GTR,9.479684362018876e-6,1.4810740697786187e-5
Tonga,Single_implant,8.381911589974194e-5,1.4066792099189107e-4
Tonga,Denture,4.997009624770993e-6,2.7598291024807608e-5
Tonga,Denture_repair,3.7549369850240143e-6,1.5437180702427385e-5
Tonga,Maintenance_perio,3.568651674551366e-4,3.99843428610277e-4
Tonga,Implant_surgery,2.31908363667377e-5,7.109960838731145e-5
Tonga,Full_fixed,1.2730178835272801e-5,5.935830279258539e-5
Trinidad and Tobago,Consult_simple,0.005364242528032842,0.005724560561786715
Trinidad and Tobago,OPG,0.004570614413021962,0.004357278997265359
Trinidad and Tobago,PA,0.0021673798181618166,0.0023862077353810347
Trinidad and Tobago,Prophy,0.008640035075188717,0.004640454902223804
Trinidad and Tobago,Maintenance_simp,0.028410939896686888,0.01498805797574081
Trinidad and Tobago,OHI,0.002212185257819678,0.002534752444750517
Trinidad and Tobago,Consult_perio,0.0021628192472347603,0.0033165657204700183
Trinidad and Tobago,RootDeb,0.0062710341960516185,0.008027816380106662
Trinidad and Tobago,Extraction,0.005223109046246639,0.007207231553758201
Trinidad and Tobago,OFD,7.053808325107132e-4,0.0010996167625305431
Trinidad and Tobago,GTR,0.001121728868571817,0.0014182623077085676
Trinidad and Tobago,Single_implant,0.012866384883177736,0.01432274191560258
Trinidad and Tobago,Denture,0.0018963699122794453,0.0031941376589376624
Trinidad and Tobago,Denture_repair,0.0016082964940934178,0.0018395638580850455
Trinidad and Tobago,Maintenance_perio,0.05831360653785327,0.03699511186110779
Trinidad and Tobago,Implant_surgery,0.0021847992544523293,0.006486578334991863
Trinidad and Tobago,Full_fixed,0.002766952066427712,0.006904471608013729
Tunisia,Consult_simple,0.028740559704907714,0.056256349359343795
Tunisia,OPG,0.026322712505372454,0.04128268887029113
Tunisia,PA,0.010838322046373949,0.017261782526395774
Tunisia,Prophy,0.05156936480564346,0.02867232966472683
Tunisia,Maintenance_simp,0.1562431617751559,0.14085576424483814
Tunisia,OHI,0.012253322917264756,0.02559332748755905
Tunisia,Consult_perio,0.009602521412732016,0.02088147995559485
Tunisia,RootDeb,0.022104569110983283,0.046023185899505534
Tunisia,Extraction,0.019062418032518673,0.04485180849351409
Tunisia,OFD,0.0022858645707045716,0.006154519996954997
Tunisia,GTR,0.006375396196785012,0.008861271746712448
Tunisia,Single_implant,0.06394820134951792,0.08953325186544617
Tunisia,Denture,0.006374568631674384,0.018492858787075264
Tunisia,Denture_repair,0.005262408682831316,0.01125732852598832
Tunisia,Maintenance_perio,0.28279118840081113,0.25431575764676834
Tunisia,Implant_surgery,0.01559005912264299,0.04917090456845078
Tunisia,Full_fixed,0.011115061385207625,0.04043694754769097
Turkmenistan,Consult_simple,0.030071755138475594,0.035552082955058475
Turkmenistan,OPG,0.02193123805889001,0.024963669527218495
Turkmenistan,PA,0.0073859128076233255,0.007659651615011917
Turkmenistan,Prophy,0.05012460512659921,0.027434238961847122
Turkmenistan,Maintenance_simp,0.16311693477503283,0.09476128000428095
Turkmenistan,OHI,0.010705102397174461,0.01551221456970816
Turkmenistan,Consult_perio,0.004803966502267544,0.007639358559465631
Turkmenistan,RootDeb,0.013858109615406929,0.01983181097179195
Turkmenistan,Extraction,0.011504443547241793,0.01697334549934902
Turkmenistan,OFD,0.001468224628675435,0.002367835441270726
Turkmenistan,GTR,0.002656991533927329,0.0034103852909945754
Turkmenistan,Single_implant,0.030479594238505398,0.03666591847604206
Turkmenistan,Denture,0.004095116136870629,0.00743833603247842
Turkmenistan,Denture_repair,0.003509856745068554,0.004686634143442895
Turkmenistan,Maintenance_perio,0.1364343176025235,0.09403053676042285
Turkmenistan,Implant_surgery,0.005602828138901492,0.01653273681447418
Turkmenistan,Full_fixed,0.00620179800593401,0.01634089509766905
Türkiye,Consult_simple,0.4718846206829502,0.48722432049830533
Türkiye,OPG,0.3579866895352326,0.3412772290413544
Türkiye,PA,0.15463853650669176,0.15958205154971206
Türkiye,Prophy,0.7589489570001224,0.4111428390226547
Türkiye,Maintenance_simp,2.497451226727898,1.2873477984380282
Türkiye,OHI,0.1836900549383292,0.21585191128442355
Türkiye,Consult_perio,0.1356102834081475,0.19632038094552295
Türkiye,RootDeb,0.41455214699856585,0.49416750802276677
Türkiye,Extraction,0.34579917529966575,0.4950825861640671
Türkiye,OFD,0.04475291227170302,0.06095043077271991
Türkiye,GTR,0.06966862588579982,0.08348774440025625
Türkiye,Single_implant,0.8339781478694576,0.9193714493254495
Türkiye,Denture,0.12384100615466564,0.1973064327691571
Türkiye,Denture_repair,0.1058078747085807,0.11848559942798571
Türkiye,Maintenance_perio,3.832401181379656,2.318754381023024
Türkiye,Implant_surgery,0.13610840255683643,0.4445883418988547
Türkiye,Full_fixed,0.17395316947611716,0.37974105342272807
Uganda,Consult_simple,0.04635055222428963,0.4204755950500555
Uganda,OPG,0.09672926765870667,0.36838173579787953
Uganda,PA,0.029649545437711675,0.07984511997351215
Uganda,Prophy,0.15501309712525907,0.09988184778647174
Uganda,Maintenance_simp,0.32898537189531074,1.0159570548198078
Uganda,OHI,0.031188550658875012,0.16679398357131056
Uganda,Consult_perio,0.018592095119788196,0.06965228518290498
Uganda,RootDeb,0.014146160956107762,0.10961900848871337
Uganda,Extraction,0.01880728736258214,0.1165808628779812
Uganda,OFD,0.0010064798762368567,0.02197476434266224
Uganda,GTR,0.01928473948152275,0.030400716995552694
Uganda,Single_implant,0.1421510432826,0.254964786778912
Uganda,Denture,0.0054171746964124246,0.08027488705598802
Uganda,Denture_repair,0.0015969436753301143,0.03434542925186153
Uganda,Maintenance_perio,0.6166717817484813,0.8408136209790965
Uganda,Implant_surgery,0.05326246914320454,0.1756426307906018
Uganda,Full_fixed,0.0195778131784642,0.14089702055278872
Ukraine,Consult_simple,0.06125041117297423,0.12670088325659026
Ukraine,OPG,0.06005464417681157,0.09637429351946718
Ukraine,PA,0.024639717734587886,0.041908215671364324
Ukraine,Prophy,0.11259115550807637,0.06233957472515757
Ukraine,Maintenance_simp,0.3383403941364622,0.3052005899269107
Ukraine,OHI,0.02599685808859776,0.05421154664149418
Ukraine,Consult_perio,0.021924521718720193,0.047043973120880364
Ukraine,RootDeb,0.05172287544456058,0.10585117297986901
Ukraine,Extraction,0.0444455153122917,0.10427312543386293
Ukraine,OFD,0.004998321693409558,0.014103262595198679
Ukraine,GTR,0.01596177225894085,0.022389212097355195
Ukraine,Single_implant,0.15272042891770632,0.21313995664372679
Ukraine,Denture,0.015239527494507412,0.04708875374335056
Ukraine,Denture_repair,0.011724112305012309,0.025590033514665933
Ukraine,Maintenance_perio,0.6667751155741372,0.5944600500988454
Ukraine,Implant_surgery,0.037585325464490414,0.11115743417761155
Ukraine,Full_fixed,0.027223619365006065,0.09075334602936505
United Arab Emirates,Consult_simple,0.08647415696420709,0.053716727996318596
United Arab Emirates,OPG,0.06091764515420793,0.037985100256876556
United Arab Emirates,PA,0.026651423275746895,0.020223611228843492
United Arab Emirates,Prophy,0.1302338481631082,0.07324532379087358
United Arab Emirates,Maintenance_simp,0.4476582707231223,0.18511447273182954
United Arab Emirates,OHI,0.03162714984683356,0.024276229392819707
United Arab Emirates,Consult_perio,0.023684879207103767,0.0243034430061656
United Arab Emirates,RootDeb,0.08209986369242815,0.07966958779710652
United Arab Emirates,Extraction,0.06721645403116557,0.06542322054146484
United Arab Emirates,OFD,0.009372340665880295,0.008603230728355697
United Arab Emirates,GTR,0.008733665280735138,0.008687731877955636
United Arab Emirates,Single_implant,0.13003481389866356,0.12355202828207747
United Arab Emirates,Denture,0.02465168795302294,0.02491258414686266
United Arab Emirates,Denture_repair,0.02226525040512065,0.0192890657818208
United Arab Emirates,Maintenance_perio,0.6087022548205484,0.25798691744883556
United Arab Emirates,Implant_surgery,0.011840876540381776,0.03858076774499857
United Arab Emirates,Full_fixed,0.03195534110280949,0.059783734751223894
United Kingdom,Consult_simple,0.1858690471857124,0.2763245916310533
United Kingdom,OPG,3.325899883951186e-145,3.643340780887757e-143
United Kingdom,PA,5.61554244823956e-69,5.930552189666895e-67
United Kingdom,Prophy,8.294769332087245e-8,8.943328620646085e-6
United Kingdom,Maintenance_simp,2.1927603007805825,1.105507858994211
United Kingdom,OHI,0.002434113236470512,0.05744961869120243
United Kingdom,Consult_perio,6.098444891138513e-4,0.030188623879893763
United Kingdom,RootDeb,1.807413818577447e-11,1.9799226383628355e-9
United Kingdom,Extraction,0.0016022607236296947,0.07754220911490861
United Kingdom,OFD,0.06528079112180817,0.046710613680007236
United Kingdom,GTR,0.07727333881644466,0.0564910824613939
United Kingdom,Single_implant,0.828142925631254,0.6786229032698028
United Kingdom,Denture,0.05119198073187574,0.04249223399353123
United Kingdom,Denture_repair,9.003357169685451e-7,1.064862083274577e-6
United Kingdom,Maintenance_perio,1.0928281916151186,0.5168572727178401
United Kingdom,Implant_surgery,0.10539753951413468,0.16896546335519555
United Kingdom,Full_fixed,0.15052973317390872,0.23614958836176317
United Republic of Tanzania,Consult_simple,0.045783020131584445,0.03940013870839725
United Republic of Tanzania,OPG,0.07059729286875747,0.05916622697426051
United Republic of Tanzania,PA,0.03964212614088287,0.03312598669503937
United Republic of Tanzania,Prophy,0.5801299159282528,0.5565368327749799
United Republic of Tanzania,Maintenance_simp,1.5171586286306937,1.2351136049297662
United Republic of Tanzania,OHI,0.02583468478618277,0.029480070442002577
United Republic of Tanzania,Consult_perio,0.002768026802652006,0.0035665800236339873
United Republic of Tanzania,RootDeb,0.06130969041458323,0.07947078136415045
United Republic of Tanzania,Extraction,0.031544401857812814,0.03739283561693817
United Republic of Tanzania,OFD,0.0054167943952239265,0.005917198947798324
United Republic of Tanzania,GTR,0.005505265773845493,0.0062650673834759125
United Republic of Tanzania,Single_implant,0.1319456670545772,0.17298025271348996
United Republic of Tanzania,Denture,0.020324845791157044,0.022893719709364435
United Republic of Tanzania,Denture_repair,0.0053583313783648985,0.006130136959654518
United Republic of Tanzania,Maintenance_perio,0.6321704576293085,0.500921141089263
United Republic of Tanzania,Implant_surgery,0.018901092137705987,0.04194595189497895
United Republic of Tanzania,Full_fixed,0.014360487794838115,0.030998289302221583
United States Virgin Islands,Consult_simple,4.270181122496083e-4,3.9133386749821747e-4
United States Virgin Islands,OPG,3.53419798220314e-4,3.0830413229385786e-4
United States Virgin Islands,PA,1.6510091566630333e-4,1.6046795028633323e-4
United States Virgin Islands,Prophy,6.873096136273896e-4,3.7685438941271494e-4
United States Virgin Islands,Maintenance_simp,0.002283315193531747,0.0011138306064056968
United States Virgin Islands,OHI,1.752544985057285e-4,1.8367166985342424e-4
United States Virgin Islands,Consult_perio,1.59890041884036e-4,2.1041271192159057e-4
United States Virgin Islands,RootDeb,5.041975510549512e-4,5.849578178206002e-4
United States Virgin Islands,Extraction,4.114919148855412e-4,4.8787209145099037e-4
United States Virgin Islands,OFD,5.568928014087273e-5,7.067965366902034e-5
United States Virgin Islands,GTR,7.752965692789473e-5,9.107472523933812e-5
United States Virgin Islands,Single_implant,9.476829484496284e-4,0.0010009317393479763
United States Virgin Islands,Denture,1.4958780968913918e-4,2.0645503389916047e-4
United States Virgin Islands,Denture_repair,1.2847664685182407e-4,1.3449674054253176e-4
United States Virgin Islands,Maintenance_perio,0.004334776571290514,0.0024809059604555404
United States Virgin Islands,Implant_surgery,1.3726793715949128e-4,3.746654308528994e-4
United States Virgin Islands,Full_fixed,2.1084224641312207e-4,4.420537985841932e-4
United States of America,Consult_simple,4.75725140715762,2.2843760305072562
United States of America,OPG,3.3434206621059803,1.641358749871236
United States of America,PA,1.3050937708415529,0.7471329173042086
United States of America,Prophy,6.360727801797843,3.492447478180817
United States of America,Maintenance_simp,24.012293067111404,8.659128144613517
United States of America,OHI,1.8822791388814775,1.2332212242233098
United States of America,Consult_perio,0.6589348319064617,0.5292269235525017
United States of America,RootDeb,2.786595115128765,2.5101987524433977
United States of America,Extraction,2.7718102892047876,2.2850980498134654
United States of America,OFD,0.35711749226773015,0.27166127278253677
United States of America,GTR,0.41682924263528826,0.3206012774362348
United States of America,Single_implant,5.806774301379608,4.724049459305736
United States of America,Denture,1.8377574479021437,1.4129826572567032
United States of America,Denture_repair,0.8483227778975452,0.6618717884999378
United States of America,Maintenance_perio,20.316594567996574,6.06914571921874
United States of America,Implant_surgery,0.632898497950046,1.0076504593981563
United States of America,Full_fixed,1.4827475418939395,2.2899960269608983
Uruguay,Consult_simple,0.012760203364614666,0.014916979620898736
Uruguay,OPG,0.011013890301456743,0.011818700224688842
Uruguay,PA,0.005128695859797794,0.006157436667198906
Uruguay,Prophy,0.02104280904800027,0.011322029552855939
Uruguay,Maintenance_simp,0.06809017867451185,0.03957998101286756
Uruguay,OHI,0.005308158770016006,0.00670470457639267
Uruguay,Consult_perio,0.004878022085907216,0.007902466667899153
Uruguay,RootDeb,0.014026146568905508,0.01930749928538466
Uruguay,Extraction,0.011696878632113876,0.01811905556330039
Uruguay,OFD,0.001533780841558707,0.002601746286295124
Uruguay,GTR,0.0027490281267116964,0.0033301868787587777
Uruguay,Single_implant,0.030472668321996188,0.03547438348775214
Uruguay,Denture,0.003995260486672307,0.006792229621876471
Uruguay,Denture_repair,0.003509596825084883,0.004330312015958402
Uruguay,Maintenance_perio,0.1378450611672429,0.09270200328675789
Uruguay,Implant_surgery,0.005238888766001314,0.015556094127391633
Uruguay,Full_fixed,0.006330702143142353,0.01661037530860879
Uzbekistan,Consult_simple,0.1042534037954759,0.2094404542920572
Uzbekistan,OPG,0.0845012587188363,0.14481595632047564
Uzbekistan,PA,0.027853775383072592,0.039280294237194015
Uzbekistan,Prophy,0.18622293872380707,0.10339367148938067
Uzbekistan,Maintenance_simp,0.5655429931531817,0.5100711136119103
Uzbekistan,OHI,0.040085262628126145,0.09275835834418385
Uzbekistan,Consult_perio,0.017700688630250642,0.03796322355182215
Uzbekistan,RootDeb,0.04028439099985931,0.08204935597197269
Uzbekistan,Extraction,0.03440681820154591,0.07628470287409685
Uzbekistan,OFD,0.004163422977610262,0.011492433234414144
Uzbekistan,GTR,0.01239517827986305,0.01705020425885866
Uzbekistan,Single_implant,0.12106927427942081,0.16566100092935526
Uzbekistan,Denture,0.01198581964067998,0.03727565276157073
Uzbekistan,Denture_repair,0.009546188846369,0.020236234391587418
Uzbekistan,Maintenance_perio,0.5373982281111205,0.4787205101045726
Uzbekistan,Implant_surgery,0.029473111718087874,0.08790219591989934
Uzbekistan,Full_fixed,0.023013256155348657,0.07837263192415274
Vanuatu,Consult_simple,3.1993446309380144e-4,0.002537673057797461
Vanuatu,OPG,4.897984238733845e-4,0.0017288169615522157
Vanuatu,PA,1.1841232486258878e-4,3.689761220312421e-4
Vanuatu,Prophy,9.567025523507177e-4,6.174334547350042e-4
Vanuatu,Maintenance_simp,0.002090599948163364,0.007129315662640149
Vanuatu,OHI,1.778375984533677e-4,9.743981435740211e-4
Vanuatu,Consult_perio,2.22346134847675e-5,8.350520477100494e-5
Vanuatu,RootDeb,1.9111399958057217e-5,1.366220341357508e-4
Vanuatu,Extraction,2.1314955302034566e-5,1.4573411818780507e-4
Vanuatu,OFD,1.4682485187119803e-6,2.62638482297969e-5
Vanuatu,GTR,2.2919804428163267e-5,3.6298714249426195e-5
Vanuatu,Single_implant,1.864559735954681e-4,3.4667117232076237e-4
Vanuatu,Denture,3.8673278506273255e-6,5.232696931347227e-5
Vanuatu,Denture_repair,1.336834477581961e-6,2.30282962925834e-5
Vanuatu,Maintenance_perio,7.543426295206641e-4,0.001039776172139688
Vanuatu,Implant_surgery,6.554559028580365e-5,1.9312080299968508e-4
