Country,Procedure,Mean_total_billions,SD_total_billions
Trinidad and Tobago,GTR,9.663778123003505e-4,0.0011716615212523953
Trinidad and Tobago,Single_implant,0.010936152513936889,0.012437148745059684
Trinidad and Tobago,Denture,0.00164021076421312,0.0026450506819604546
Trinidad and Tobago,Denture_repair,0.0013743051467051814,0.0015573322571959922
Trinidad and Tobago,Maintenance_perio,0.021561212049691237,0.016203497183137076
Trinidad and Tobago,Implant_surgery,0.00187396528516301,0.0054305104204626095
Trinidad and Tobago,Full_fixed,0.002483506517418952,0.006856350812297172
Tunisia,Consult_simple,0.0287110129303529,0.05672979812137324
Tunisia,OPG,0.023302395980599848,0.037633294333408104
Tunisia,PA,0.008720285604065518,0.01310727992750186
Tunisia,Prophy,0.05174330788111349,0.03023148205476029
Tunisia,Maintenance_simp,0.19229652653669124,0.1734236960610664
Tunisia,OHI,0.012776046752989408,0.027784642887446635
Tunisia,Consult_perio,0.006487350608140815,0.013879021198968795
Tunisia,RootDeb,0.014943396432961104,0.03638215340101067
Tunisia,Extraction,0.014099322484330875,0.031009163800104867
Tunisia,OFD,0.0014659829962106173,0.003796664444039984
Tunisia,GTR,0.004766345707562261,0.0065912239211123455
Tunisia,Single_implant,0.04587347242688778,0.06452764670830949
Tunisia,Denture,0.004292564860275129,0.013203694845284046
Tunisia,Denture_repair,0.003690197031802506,0.008825288172856185
Tunisia,Maintenance_perio,0.08515792291479392,0.088268142272916
Tunisia,Implant_surgery,0.009973389045661422,0.028154387037868548
Tunisia,Full_fixed,0.007729405488677938,0.02583653463861072
Turkmenistan,Consult_simple,0.02428398103718381,0.029497878948822723
Turkmenistan,OPG,0.01645455315585477,0.02061918791356208
Turkmenistan,PA,0.005413139815958529,0.005804992642671796
Turkmenistan,Prophy,0.04139905636555046,0.02428048591890855
Turkmenistan,Maintenance_simp,0.1612594367352417,0.0924336935010409
Turkmenistan,OHI,0.009608901665635508,0.013821570604574453
Turkmenistan,Consult_perio,0.0029967830430567472,0.0052023080277196
Turkmenistan,RootDeb,0.008717721406963334,0.012446420922128287
Turkmenistan,Extraction,0.007118975306570039,0.011130259517845959
Turkmenistan,OFD,9.901863611484613e-4,0.0017676309479702265
Turkmenistan,GTR,0.0016307597604114355,0.0019838652192560205
Turkmenistan,Single_implant,0.019119185275377922,0.02190716648310249
Turkmenistan,Denture,0.002522727720057868,0.00441261855687848
Turkmenistan,Denture_repair,0.0021972087488002583,0.002942739599374486
Turkmenistan,Maintenance_perio,0.03627164677356671,0.02945183661220353
Turkmenistan,Implant_surgery,0.003182702062210109,0.008714191193850676
Turkmenistan,Full_fixed,0.0041535969154893855,0.011094712882604007
Tuvalu,Consult_simple,1.5481522557285935e-5,7.102495337988359e-5
Tuvalu,OPG,1.5434149984032824e-5,5.117509324352267e-5
Tuvalu,PA,3.901475426161297e-6,1.064999077369322e-5
Tuvalu,Prophy,3.3825275418433586e-5,2.1354167004801785e-5
Tuvalu,Maintenance_simp,1.0747752451720002e-4,2.0515226857536773e-4
Tuvalu,OHI,6.916393827057404e-6,2.7098896775187987e-5
Tuvalu,Consult_perio,6.496581636498203e-7,1.960682095094321e-6
Tuvalu,RootDeb,9.788062425638027e-7,4.52384605507167e-6
Tuvalu,Extraction,9.361713425368264e-7,4.328558863506358e-6
Tuvalu,OFD,9.039194895641914e-8,8.954053911613595e-7
Tuvalu,GTR,5.977937267897651e-7,8.970904528280988e-7
Tuvalu,Single_implant,4.945733813325424e-6,8.199257648808085e-6
Tuvalu,Denture,2.295219572595933e-7,1.6288209185357607e-6
Tuvalu,Denture_repair,1.4976759714033085e-7,9.898837715099197e-7
Tuvalu,Maintenance_perio,8.95888199388465e-6,1.1613404763658927e-5
Tuvalu,Implant_surgery,1.5290981498935468e-6,4.285712641667636e-6
Tuvalu,Full_fixed,6.869536570396622e-7,4.594691945462589e-6
Türkiye,Consult_simple,0.4088365692393869,0.40435223018765787
Türkiye,OPG,0.29388711382697064,0.29103304857803225
Türkiye,PA,0.11795588568692698,0.1122983814380728
Türkiye,Prophy,0.6991791128777269,0.390422785977648
Türkiye,Maintenance_simp,2.776879735235049,1.368485204764222
Türkiye,OHI,0.1772720478220561,0.21516356457152322
Türkiye,Consult_perio,0.08995508031494744,0.1250560670949977
Türkiye,RootDeb,0.26470357283663976,0.3256558196402986
Türkiye,Extraction,0.2211698096391702,0.29642729873191176
Türkiye,OFD,0.030392953777099455,0.04194533491192714
Türkiye,GTR,0.04688271962611119,0.0613165028677696
Türkiye,Single_implant,0.5295184271627277,0.5620100789668077
Türkiye,Denture,0.0821408341582493,0.1330506436141477
Türkiye,Denture_repair,0.06893716046807336,0.07436127107118387
Türkiye,Maintenance_perio,1.0234977639278955,0.7670015342322652
Türkiye,Implant_surgery,0.0858550880294697,0.23435886681388687
Türkiye,Full_fixed,0.12333186568554433,0.28256708330473573
Uganda,Consult_simple,0.02583876414524536,0.25688745866628493
Uganda,OPG,0.04285191725229864,0.13822212011393784
Uganda,PA,0.013282039719541497,0.04156640683819828
Uganda,Prophy,0.08278739226399115,0.05604061770039848
Uganda,Maintenance_simp,0.23340349282783596,0.8012100878720432
Uganda,OHI,0.022201355309944527,0.11515429149089448
Uganda,Consult_perio,0.005072674384990855,0.027136465219557877
Uganda,RootDeb,0.006705658897528088,0.06507894074918914
Uganda,Extraction,0.005098371453361417,0.02997079436327914
Uganda,OFD,1.5811278144570214e-4,0.0022290862762471986
Uganda,GTR,0.0060293539976535235,0.009425694696931514
Uganda,Single_implant,0.045679462548369756,0.09374579936330188
Uganda,Denture,0.0012648309917765515,0.01667402216000166
Uganda,Denture_repair,9.995438119758126e-4,0.020349441112235273
Uganda,Maintenance_perio,0.08039707546062735,0.11736516742009243
Uganda,Implant_surgery,0.01592049195807974,0.0466218451146354
Uganda,Full_fixed,0.00472292781431016,0.02826620045412625
Ukraine,Consult_simple,0.09075876755085854,0.19181486492415
Ukraine,OPG,0.07907631466563361,0.12936442096398323
Ukraine,PA,0.03200146010457536,0.049387717634436785
Ukraine,Prophy,0.17110488764316112,0.10514391984276808
Ukraine,Maintenance_simp,0.6101580959175191,0.550603366947606
Ukraine,OHI,0.0425571549616309,0.09216859349019227
Ukraine,Consult_perio,0.024533440749888245,0.051944076461437685
Ukraine,RootDeb,0.059523866389831294,0.12798856752453275
Ukraine,Extraction,0.0489296607822002,0.10291922384465316
Ukraine,OFD,0.006057392506183492,0.019247549309780218
Ukraine,GTR,0.01844753299021036,0.025839450908376426
Ukraine,Single_implant,0.18394017373748914,0.27858716335286393
Ukraine,Denture,0.014521232026960667,0.04008308075391693
Ukraine,Denture_repair,0.014009738516733563,0.03194283533772529
Ukraine,Maintenance_perio,0.32831569585897136,0.33106369669750907
Ukraine,Implant_surgery,0.043796046355580674,0.1423179972732457
Ukraine,Full_fixed,0.0323670548200452,0.10729494668914494
United Arab Emirates,Consult_simple,0.1061562535531213,0.06769900333724298
United Arab Emirates,OPG,0.07193113727231988,0.045433384985025624
United Arab Emirates,PA,0.03246837024832988,0.026159772547117602
United Arab Emirates,Prophy,0.16678924903259462,0.10448365230253225
United Arab Emirates,Maintenance_simp,0.7016691207083117,0.27906634221433185
United Arab Emirates,OHI,0.04386996148641823,0.035015635008223696
United Arab Emirates,Consult_perio,0.027004845474503207,0.02780752045370916
United Arab Emirates,RootDeb,0.09432037864717026,0.09516224790137369
United Arab Emirates,Extraction,0.07777228981836858,0.07923209187603794
United Arab Emirates,OFD,0.010812445850762254,0.00997789490297255
United Arab Emirates,GTR,0.00997805586356203,0.01011197672853139
United Arab Emirates,Single_implant,0.14944646215466464,0.1443722708583555
United Arab Emirates,Denture,0.028312024008426723,0.02714830175979707
United Arab Emirates,Denture_repair,0.025529649157623055,0.02191305036492057
United Arab Emirates,Maintenance_perio,0.29510890739396145,0.1702616760492204
United Arab Emirates,Implant_surgery,0.014046415155367694,0.0405349223362049
United Arab Emirates,Full_fixed,0.037277558519390804,0.06830497199552345
United Kingdom,Consult_simple,0.17734191372461922,0.2428287783535331
United Kingdom,OPG,6.735764921146544e-56,3.689330389363969e-54
United Kingdom,PA,1.5179220734191403e-11,8.31400160146676e-10
United Kingdom,Prophy,1.762700228537427e-4,0.009218955372135275
United Kingdom,Maintenance_simp,2.6391949770987444,1.2811152834840551
United Kingdom,OHI,0.00428190079611235,0.1280397080059889
United Kingdom,Consult_perio,6.710011619201666e-4,0.02628301517858702
United Kingdom,RootDeb,1.2620293501131153e-72,6.912419432905381e-71
United Kingdom,Extraction,5.15252522488539e-4,0.019505511316887946
United Kingdom,OFD,0.05685581894695087,0.04072565108667163
United Kingdom,GTR,0.06753637812110669,0.05021690225462461
United Kingdom,Single_implant,0.7152738771863308,0.5889181962265262
United Kingdom,Denture,0.04468275478601953,0.03654834083686216
United Kingdom,Denture_repair,7.764987714819111e-7,9.135353760594797e-7
United Kingdom,Maintenance_perio,0.3958425144239411,0.2532534521017239
United Kingdom,Implant_surgery,0.09500585949339119,0.15062191726751098
United Kingdom,Full_fixed,0.13616086218583376,0.21299694485102239
United Republic of Tanzania,Consult_simple,0.02300214902912583,0.020738649656775514
United Republic of Tanzania,OPG,0.032775947929964425,0.02874164095125112
United Republic of Tanzania,PA,0.017481306340177208,0.015416245728401626
United Republic of Tanzania,Prophy,0.30076594933402395,0.29545544332198315
United Republic of Tanzania,Maintenance_simp,0.9723526067597723,0.7765187524806754
United Republic of Tanzania,OHI,0.014699681302800475,0.01747635102987536
United Republic of Tanzania,Consult_perio,8.938600101920473e-4,0.0011541238953953598
United Republic of Tanzania,RootDeb,0.020689208169578848,0.028226826463332758
United Republic of Tanzania,Extraction,0.0099164082669409,0.011615134901220072
United Republic of Tanzania,OFD,0.0017638214192197237,0.0019037796192918777
United Republic of Tanzania,GTR,0.0018208111542221302,0.0020060260408333946
United Republic of Tanzania,Single_implant,0.04434764106960817,0.05643007348035187
United Republic of Tanzania,Denture,0.006736209016950571,0.007584033785763536
United Republic of Tanzania,Denture_repair,0.0017770679148981442,0.001982276366698747
United Republic of Tanzania,Maintenance_perio,0.0870721517489637,0.07849887893143853
United Republic of Tanzania,Implant_surgery,0.00628472929768561,0.014863260343904202
United Republic of Tanzania,Full_fixed,0.004844997449021266,0.010830159740998277
United States Virgin Islands,Consult_simple,4.4385465111620537e-4,4.291713073575493e-4
United States Virgin Islands,OPG,3.433354540261132e-4,2.9023480340970557e-4
United States Virgin Islands,PA,1.6434514494011933e-4,1.5684592428201078e-4
United States Virgin Islands,Prophy,7.223664286639587e-4,4.079332373377631e-4
United States Virgin Islands,Maintenance_simp,0.0029752987817189425,0.0013815276514669488
United States Virgin Islands,OHI,1.9899889447167027e-4,2.03743624937396e-4
United States Virgin Islands,Consult_perio,1.5195741886988106e-4,2.0035127185066566e-4
United States Virgin Islands,RootDeb,4.8112717579030834e-4,5.87521426412174e-4
United States Virgin Islands,Extraction,3.782661723656797e-4,4.6282536558726715e-4
United States Virgin Islands,OFD,5.1890316398520325e-5,6.218765943995091e-5
United States Virgin Islands,GTR,7.179133049265579e-5,8.166269661561172e-5
United States Virgin Islands,Single_implant,8.95766881220981e-4,9.500648327840465e-4
United States Virgin Islands,Denture,1.422961267032012e-4,2.014421246930178e-4
United States Virgin Islands,Denture_repair,1.1968862237131686e-4,1.3563784257915017e-4
United States Virgin Islands,Maintenance_perio,0.0017884161886687674,0.0012697814139658726
United States Virgin Islands,Implant_surgery,1.2556106557228404e-4,3.5202971576383765e-4
United States Virgin Islands,Full_fixed,1.9741689281657632e-4,4.273689474780022e-4
United States of America,Consult_simple,4.494696777422285,2.2091138376202615
United States of America,OPG,3.121620521494804,1.5977596497772344
United States of America,PA,1.238636401907852,0.6948454943724627
United States of America,Prophy,6.225240725592683,3.582509950175827
United States of America,Maintenance_simp,28.616658195579646,9.32390321193426
United States of America,OHI,2.071220134361216,1.3148605201889882
United States of America,Consult_perio,0.5755534915799532,0.45163398635499824
United States of America,RootDeb,2.443340122574285,2.1052214899722532
United States of America,Extraction,2.4572187143536617,1.9258564009159695
United States of America,OFD,0.31070717740877407,0.23006675902033394
United States of America,GTR,0.3670278561940356,0.2700800780839415
United States of America,Single_implant,5.140845565368579,4.1159880501568
United States of America,Denture,1.642992903968888,1.2354353427958271
United States of America,Denture_repair,0.7426542977058531,0.5552044721466929
United States of America,Maintenance_perio,7.480838622763006,3.4462614526184563
United States of America,Implant_surgery,0.5761811244059851,0.9019685296060872
United States of America,Full_fixed,1.3317684701719634,2.052786873825579
Uruguay,Consult_simple,0.013437946162245409,0.016204535570738268
Uruguay,OPG,0.010647695211453324,0.011133077302563278
Uruguay,PA,0.004691417095706116,0.005120057186705811
Uruguay,Prophy,0.022403720458679076,0.012882925981306852
Uruguay,Maintenance_simp,0.08892227900627694,0.0506568257763061
Uruguay,OHI,0.006110524873072069,0.008718248760324088
Uruguay,Consult_perio,0.004000686260045069,0.006322283522104505
Uruguay,RootDeb,0.011803419624018725,0.016479581564863365
Uruguay,Extraction,0.010192100505268439,0.016766256568279136
Uruguay,OFD,0.0012821452863649445,0.001986568171635225
Uruguay,GTR,0.0022965202719470567,0.0029720118156524285
Uruguay,Single_implant,0.02491095312789433,0.029637934369058237
Uruguay,Denture,0.0032492743605695784,0.00543856874899559
Uruguay,Denture_repair,0.00289204325488713,0.003870218587067842
Uruguay,Maintenance_perio,0.04906271101185879,0.039702443594901236
Uruguay,Implant_surgery,0.00448602591116908,0.01392862403396843
Uruguay,Full_fixed,0.0049610304468538325,0.012025042217607924
Uzbekistan,Consult_simple,0.09061156410196469,0.2194040007913022
Uzbekistan,OPG,0.0685727042247749,0.12678523816119946
Uzbekistan,PA,0.022966880802566543,0.0363771834409217
Uzbekistan,Prophy,0.16590669704408115,0.10116530023715879
Uzbekistan,Maintenance_simp,0.610667449194995,0.5574845754872734
Uzbekistan,OHI,0.037175839044759074,0.08727591703716811
Uzbekistan,Consult_perio,0.012002581893804232,0.025842682508820797
Uzbekistan,RootDeb,0.02775137765063554,0.060569848139487764
Uzbekistan,Extraction,0.02301499530418522,0.05283414439197554
Uzbekistan,OFD,0.0028267949310183706,0.00852561665895185
Uzbekistan,GTR,0.008420477895478314,0.011542079043605994
Uzbekistan,Single_implant,0.08199411483686643,0.11258370266918655
Uzbekistan,Denture,0.008324355872263623,0.02967760991524825
Uzbekistan,Denture_repair,0.0062866652890773995,0.014313417136403666
Uzbekistan,Maintenance_perio,0.1581638850563602,0.16253364138447116
Uzbekistan,Implant_surgery,0.019592025098325586,0.05909611266819575
Uzbekistan,Full_fixed,0.015056220560579096,0.050022898217765795
Vanuatu,Consult_simple,1.710183806359806e-4,0.0012073000702962247
Vanuatu,OPG,3.1440186602069555e-4,0.0012795927367733287
Vanuatu,PA,8.60951247943494e-5,3.112857174484856e-4
Vanuatu,Prophy,6.212356659488191e-4,4.1901799479028903e-4
Vanuatu,Maintenance_simp,0.0016947995707437722,0.005464955052428599
Vanuatu,OHI,1.5232986063804663e-4,8.744147024974717e-4
Vanuatu,Consult_perio,9.475075390703903e-6,3.308206820416018e-5
Vanuatu,RootDeb,9.318730011550302e-6,7.106348038357113e-5
Vanuatu,Extraction,8.923658986903532e-6,7.386612187211662e-5
Vanuatu,OFD,7.93668797243057e-7,2.423628180554282e-5
Vanuatu,GTR,1.109633229114637e-5,1.8928171077218122e-5
Vanuatu,Single_implant,8.573413806577625e-5,1.5890471017444873e-4
Vanuatu,Denture,1.9432101223785902e-6,2.970563406186824e-5
Vanuatu,Denture_repair,6.686542378138818e-7,1.4190379971993094e-5
Vanuatu,Maintenance_perio,1.4680923065805442e-4,2.3653300971785814e-4
Vanuatu,Implant_surgery,2.9966194614914625e-5,7.593532050584572e-5
Vanuatu,Full_fixed,1.1796513474184164e-5,6.885543162536128e-5
Venezuela (Bolivarian Republic of),Consult_simple,0.020698069270843462,0.11254536647057269
Venezuela (Bolivarian Republic of),OPG,0.031245796344175222,0.08347307350656631
Venezuela (Bolivarian Republic of),PA,0.012527157189133652,0.0353064603288187
Venezuela (Bolivarian Republic of),Prophy,0.05269870672398328,0.034650946316492036
Venezuela (Bolivarian Republic of),Maintenance_simp,0.16185740556716638,0.3510529350218154
Venezuela (Bolivarian Republic of),OHI,0.013514574224816486,0.05428728920341729
Venezuela (Bolivarian Republic of),Consult_perio,0.010110349579080982,0.03221267804593855
Venezuela (Bolivarian Republic of),RootDeb,0.012784083845242841,0.07994197623588654
Venezuela (Bolivarian Republic of),Extraction,0.013280458083445553,0.0753669138797665
Venezuela (Bolivarian Republic of),OFD,0.0010009305202292149,0.0075341989071909645
Venezuela (Bolivarian Republic of),GTR,0.010910097662696891,0.01720435205496018
Venezuela (Bolivarian Republic of),Single_implant,0.08827286989017998,0.15464649220904833
Venezuela (Bolivarian Republic of),Denture,0.0044079494224547764,0.0505083238528388
Venezuela (Bolivarian Republic of),Denture_repair,0.0022641287985724072,0.020000516785093955
