Country,Procedure,Mean_total_billions,SD_total_billions
Nicaragua,Maintenance_simp,0.004308562825115429,0.010923603030657312
Nicaragua,OHI,0.0012719148421675391,0.005803657963629941
Nicaragua,Consult_perio,0.00145138551386325,0.005133832109827573
Nicaragua,RootDeb,0.002152263554611213,0.009505466531712057
Nicaragua,Extraction,0.002154252632986688,0.00934833594559929
Nicaragua,OFD,2.4127030990043265e-4,0.0024274310493971802
Nicaragua,GTR,0.001230603196943596,0.002162711736398139
Nicaragua,Single_implant,0.010806786129065233,0.022041615959779187
Nicaragua,Denture,7.474457512880771e-4,0.00558741580432659
Nicaragua,Denture_repair,4.937793172141796e-4,0.0025290118298914657
Nicaragua,Maintenance_perio,0.006640416300721593,0.014175136073086412
Nicaragua,Implant_surgery,0.0030837462923283517,0.011488082151437472
Nicaragua,Full_fixed,0.0016602271959226533,0.01024508318082591
Niger,Consult_simple,5.594451293894737e-4,0.03693122681848104
Niger,OPG,0.007475142328116487,0.04283475617401806
Niger,PA,0.0022003070076499465,0.011753380891153714
Niger,Prophy,0.01033390466967202,0.012947562679295636
Niger,Maintenance_simp,0.003940889770566593,0.040873956915051496
Niger,OHI,0.0024031739779880905,0.026226908670846656
Niger,Consult_perio,0.0013398384523753038,0.007043434982937625
Niger,RootDeb,5.611624749656706e-4,0.03698436360523081
Niger,Extraction,7.933036490217369e-4,0.01356265224644221
Niger,OFD,3.9565808954301805e-5,0.0014430395726753769
Niger,GTR,0.0016624667133127622,0.003334839540768481
Niger,Single_implant,0.012546339938840164,0.03424680407047958
Niger,Denture,4.230036243523042e-7,4.217829591570321e-5
Niger,Denture_repair,1.9276454563386578e-4,0.002694223501844686
Niger,Maintenance_perio,0.007470588739001027,0.021130421726931217
Niger,Implant_surgery,0.0043337225975152716,0.016023079500683254
Niger,Full_fixed,0.0010706895731425641,0.009178016694856852
Nigeria,Consult_simple,0.11303298334560588,0.6756610420147505
Nigeria,OPG,0.11160232701145095,0.4040693133094278
Nigeria,PA,0.03104888288181769,0.08359457819567959
Nigeria,Prophy,0.22806111661819536,0.25328225307994057
Nigeria,Maintenance_simp,0.20608085107472646,0.596075752548652
Nigeria,OHI,0.05144271892879871,0.27245632363065425
Nigeria,Consult_perio,0.013657170944641984,0.04834838846857996
Nigeria,RootDeb,0.026214369602984358,0.12803138204097383
Nigeria,Extraction,0.02378721224439001,0.11686056517961554
Nigeria,OFD,0.0022987682487338435,0.017453999254013516
Nigeria,GTR,0.013387157964328416,0.026653343035279983
Nigeria,Single_implant,0.11375747416475374,0.24755500355450397
Nigeria,Denture,0.0053742606947108935,0.03884531294558297
Nigeria,Denture_repair,0.004407518332705467,0.026552141589013253
Nigeria,Maintenance_perio,0.06876370110229406,0.15180320748610202
Nigeria,Implant_surgery,0.03461247437465054,0.12947038182210766
Nigeria,Full_fixed,0.016397479365771468,0.08617050498235393
North Macedonia,Consult_simple,0.0015459329974297986,0.0034795703746447423
North Macedonia,OPG,0.0015266336960511571,0.002786684590610404
North Macedonia,PA,6.994430745920446e-4,0.0013274109883524693
North Macedonia,Prophy,0.0026800391112655315,0.00288954096414687
North Macedonia,Maintenance_simp,0.0028500557824902347,0.004328589523766132
North Macedonia,OHI,7.009941822250663e-4,0.0016438694548614398
North Macedonia,Consult_perio,7.301194442986262e-4,0.001929411462344878
North Macedonia,RootDeb,0.0018112940857967818,0.003860340010944265
North Macedonia,Extraction,0.0015133542040892817,0.0037748996241975703
North Macedonia,OFD,1.8846666376085458e-4,5.437138911921197e-4
North Macedonia,GTR,4.383377800301868e-4,7.453183387096674e-4
North Macedonia,Single_implant,0.004594658420562271,0.007675707615923218
North Macedonia,Denture,5.266982305944207e-4,0.001467577531226534
North Macedonia,Denture_repair,4.326374575782209e-4,8.904702739448817e-4
North Macedonia,Maintenance_perio,0.0029016787846812536,0.00461066392713784
North Macedonia,Implant_surgery,9.378030903313411e-4,0.003419856917255849
North Macedonia,Full_fixed,8.242725582335506e-4,0.0027357213665529624
Northern Mariana Islands,Consult_simple,4.140578795690394e-5,1.0660377114530424e-4
Northern Mariana Islands,OPG,3.095100287020268e-5,7.220180540315996e-5
Northern Mariana Islands,PA,9.283651507761972e-6,1.7258144820005563e-5
Northern Mariana Islands,Prophy,7.162417592299216e-5,7.803554078427452e-5
Northern Mariana Islands,Maintenance_simp,7.495415717674765e-5,1.1537079910925021e-4
Northern Mariana Islands,OHI,1.4979148166114994e-5,4.6415505514121294e-5
Northern Mariana Islands,Consult_perio,4.824026730919628e-6,1.3880984713794649e-5
Northern Mariana Islands,RootDeb,1.2479530352537598e-5,2.812792405391422e-5
Northern Mariana Islands,Extraction,1.0781656445332615e-5,2.6563575578998816e-5
Northern Mariana Islands,OFD,1.3263495201323715e-6,3.881911012954331e-6
Northern Mariana Islands,GTR,3.066145010097409e-6,5.1409819322489155e-6
Northern Mariana Islands,Single_implant,3.26191049436657e-5,5.916689909288321e-5
Northern Mariana Islands,Denture,3.6030245426232383e-6,1.1605262333648665e-5
Northern Mariana Islands,Denture_repair,3.0643680787932056e-6,6.6996046440818154e-6
Northern Mariana Islands,Maintenance_perio,2.0289531417168498e-5,3.41547431773467e-5
Northern Mariana Islands,Implant_surgery,7.1162184920886355e-6,2.884487527796268e-5
Northern Mariana Islands,Full_fixed,6.20145634466102e-6,2.3888390740155075e-5
Norway,Consult_simple,0.01424556086744719,0.016456443255711592
Norway,OPG,0.012790929156840068,0.012130628064978256
Norway,PA,0.007224557090000534,0.00854748172456802
Norway,Prophy,0.02181463625634245,0.023625134713157678
Norway,Maintenance_simp,0.024949712807188336,0.0303991060480656
Norway,OHI,0.0065072601073156025,0.007673031741551279
Norway,Consult_perio,0.007715945879071674,0.010749143403214086
Norway,RootDeb,0.026582921649237715,0.03456956070006222
Norway,Extraction,0.022122837929647154,0.028497414878349694
Norway,OFD,0.0029976231479900087,0.0037030058786651815
Norway,GTR,0.0029389458580178648,0.003884690944691959
Norway,Single_implant,0.041620444098658255,0.052928431042463454
Norway,Denture,0.00804273083539663,0.010799280569538206
Norway,Denture_repair,0.007094764155370486,0.008160991977057958
Norway,Maintenance_perio,0.02814352965888598,0.03497120082691826
Norway,Implant_surgery,0.004396808857254411,0.017469095850726743
Norway,Full_fixed,0.010823773166569265,0.024883676126177447
Oman,Consult_simple,0.01044412612209339,0.014184735731793002
Oman,OPG,0.008554197839410006,0.010155560626204888
Oman,PA,0.004141974628122241,0.0051903228801115555
Oman,Prophy,0.016643379818030886,0.01801399613799902
Oman,Maintenance_simp,0.018585611281614966,0.023137466630380108
Oman,OHI,0.004299891843202039,0.006448068993449538
Oman,Consult_perio,0.004008867172004869,0.006744750034740985
Oman,RootDeb,0.012896140764984802,0.01895593772742101
Oman,Extraction,0.01061594231478905,0.015375677992384157
Oman,OFD,0.0014555669109008317,0.002274918275848414
Oman,GTR,0.0018220837802429097,0.002815307672288958
Oman,Single_implant,0.023138430546431853,0.03175098759453554
Oman,Denture,0.003841886206481021,0.0063634575802471935
Oman,Denture_repair,0.0033651334844328113,0.004313294533066919
Oman,Maintenance_perio,0.015172618157307624,0.020355212087749628
Oman,Implant_surgery,0.0030773411528079936,0.011143458050157344
Oman,Full_fixed,0.005201749101091694,0.013771635283673247
Pakistan,Consult_simple,0.08877948234339524,0.5272865284445453
Pakistan,OPG,0.11772961964756974,0.3226683975029947
Pakistan,PA,0.06268005678331239,0.17991135663632196
Pakistan,Prophy,0.16891851372813926,0.18910437891666315
Pakistan,Maintenance_simp,0.1513285102209509,0.3703906141213575
Pakistan,OHI,0.04920782258902685,0.18429580533922046
Pakistan,Consult_perio,0.07310506705712719,0.2571253573170215
Pakistan,RootDeb,0.13180513572558436,0.5730519680095003
Pakistan,Extraction,0.11970743615525012,0.6082518587279631
Pakistan,OFD,0.010102415982056938,0.07778944478565272
Pakistan,GTR,0.06439432941192592,0.11702876295585715
Pakistan,Single_implant,0.5628185195278192,1.101558705830724
Pakistan,Denture,0.03207022514444034,0.2076889957652388
Pakistan,Denture_repair,0.023994720300462107,0.12309362507765452
Pakistan,Maintenance_perio,0.344292032355455,0.7233727564460241
Pakistan,Implant_surgery,0.1681048476824749,0.6790966545821434
Pakistan,Full_fixed,0.08232543391903317,0.453694581345002
Palestine,Consult_simple,0.0018337682999242104,0.00927149109516446
Palestine,OPG,0.0022798776546149604,0.007169069714675493
Palestine,PA,9.207738315517004e-4,0.0025446701928710826
Palestine,Prophy,0.0041884346498099675,0.004712846934765697
Palestine,Maintenance_simp,0.0036073134563595565,0.009831218395263705
Palestine,OHI,9.493290219113354e-4,0.005072647030744761
Palestine,Consult_perio,7.11736946434853e-4,0.00250471945789898
Palestine,RootDeb,0.0011899696488816786,0.00538792877895726
Palestine,Extraction,0.0011506051527800543,0.0068612519471313756
Palestine,OFD,1.27911124569081e-4,0.0013388197579282048
Palestine,GTR,6.422773646976576e-4,0.0012112467179829112
Palestine,Single_implant,0.005662649960248376,0.012141144437962615
Palestine,Denture,3.0641430650487196e-4,0.002634740273929589
Palestine,Denture_repair,2.2126005462542932e-4,0.0015071175439241853
Palestine,Maintenance_perio,0.0033560904786157793,0.006858923495481847
Palestine,Implant_surgery,0.0018134328922850397,0.009161260529327964
Palestine,Full_fixed,8.67702856350577e-4,0.004714355321959228
Panama,Consult_simple,0.005186444292981846,0.008624600496959492
Panama,OPG,0.004707100377984757,0.006818258865795562
Panama,PA,0.0023589894920717836,0.003571139505927093
Panama,Prophy,0.008516884875682279,0.009038363971495005
Panama,Maintenance_simp,0.00927840215721393,0.012345523758502673
Panama,OHI,0.0023615199109937235,0.004330922276235947
Panama,Consult_perio,0.0023900740321377966,0.004686905683023382
Panama,RootDeb,0.0067989134207129985,0.010866012892889989
Panama,Extraction,0.005760561187279701,0.01045611321772449
Panama,OFD,7.555608428255417e-4,0.001474805082700442
Panama,GTR,0.001296906577650124,0.002056161889895764
Panama,Single_implant,0.014699629108006049,0.021923598297324286
Panama,Denture,0.0020791825812713255,0.004348859829581526
Panama,Denture_repair,0.001789291397278773,0.002833363432682299
Panama,Maintenance_perio,0.009844004654673496,0.014585318066290938
Panama,Implant_surgery,0.0026132749385720734,0.010295631878733535
Panama,Full_fixed,0.003222212241316864,0.010270299042494964
Papua New Guinea,Consult_simple,0.0028780782149463967,0.034476691206427455
Papua New Guinea,OPG,0.003864390412756427,0.02043919592411588
Papua New Guinea,PA,8.849742636985126e-4,0.0034980219814920387
Papua New Guinea,Prophy,0.006650345618982803,0.007720739080673633
Papua New Guinea,Maintenance_simp,0.004983263704155883,0.01891382155033383
Papua New Guinea,OHI,0.001604760472254673,0.010854278094291679
Papua New Guinea,Consult_perio,2.378845585487103e-4,9.371018329478156e-4
Papua New Guinea,RootDeb,2.7924993683291655e-4,0.002319676421006436
Papua New Guinea,Extraction,2.7545309808696915e-4,0.002216879035446146
Papua New Guinea,OFD,1.7495557020494218e-5,2.5606917891071685e-4
Papua New Guinea,GTR,2.253063171708174e-4,4.5651237408241745e-4
Papua New Guinea,Single_implant,0.001887735936415228,0.004330914942496011
Papua New Guinea,Denture,5.704592323604459e-5,6.121614374459732e-4
Papua New Guinea,Denture_repair,3.6054828484705994e-5,5.277498897059992e-4
Papua New Guinea,Maintenance_perio,0.001052422232800063,0.0025171231555185134
Papua New Guinea,Implant_surgery,6.065705407805551e-4,0.0022214124125676925
Papua New Guinea,Full_fixed,2.4343027859225215e-4,0.0018098791631852404
Paraguay,Consult_simple,0.005349631493515377,0.01416716359719859
Paraguay,OPG,0.005205503945701735,0.010096813033375457
Paraguay,PA,0.0023243648737374294,0.004355654387397576
Paraguay,Prophy,0.009526925421022613,0.010018110750659025
Paraguay,Maintenance_simp,0.010164015931689491,0.016579917492544304
Paraguay,OHI,0.002352096468224758,0.006429613581618279
Paraguay,Consult_perio,0.0021814846340086134,0.005890412500631272
Paraguay,RootDeb,0.0052743871983085035,0.012535420426733238
Paraguay,Extraction,0.004528659628833279,0.012067738491416216
Paraguay,OFD,5.82310399493388e-4,0.0019081316329615091
Paraguay,GTR,0.001514915155203315,0.002590142909883809
Paraguay,Single_implant,0.01516498038057503,0.025872650296757962
Paraguay,Denture,0.0015202010752502569,0.004821733377904657
Paraguay,Denture_repair,0.0012398787968536191,0.0027138320649781464
Paraguay,Maintenance_perio,0.009519374206155971,0.017044920061091557
Paraguay,Implant_surgery,0.0035908413770581204,0.014203244718866026
Paraguay,Full_fixed,0.0027063288050802486,0.01080770776402572
Peru,Consult_simple,0.026264580595240592,0.06873541624991224
Peru,OPG,0.025113692456504615,0.05016854908823963
Peru,PA,0.011328253676533185,0.02181368361382028
Peru,Prophy,0.04580935412660093,0.04901395470492108
Peru,Maintenance_simp,0.04756533389355933,0.07797975508329258
Peru,OHI,0.011679740384834297,0.033038129372057155
Peru,Consult_perio,0.010809545574199086,0.02789439416077189
Peru,RootDeb,0.026133385087379567,0.06566412674819613
Peru,Extraction,0.023032577333477744,0.059430799013632664
Peru,OFD,0.002925776763431167,0.009256097936136739
Peru,GTR,0.007297814876676984,0.01305255899012241
Peru,Single_implant,0.07292877641763268,0.12239262318211214
Peru,Denture,0.007859654814356581,0.02593630719200724
Peru,Denture_repair,0.006547004412713893,0.016273540244316678
Peru,Maintenance_perio,0.048374931543145226,0.08107353387879072
Peru,Implant_surgery,0.017084684403346786,0.0635815582964734
Peru,Full_fixed,0.014193126481196552,0.0495417517516753
Philippines,Consult_simple,0.06459060176158588,0.23416544270398432
Philippines,OPG,0.05546175071426101,0.15507267026655291
Philippines,PA,0.017057875552396993,0.038285939598287175
Philippines,Prophy,0.12583891632926478,0.1362160654070201
Philippines,Maintenance_simp,0.12246928799416311,0.2504523408130117
Philippines,OHI,0.025790319091322518,0.10222074816851498
Philippines,Consult_perio,0.00822706805233379,0.024036781909333674
Philippines,RootDeb,0.016917098356551787,0.05515163548098909
Philippines,Extraction,0.014479844609400687,0.05206307870847242
Philippines,OFD,0.001673906303601828,0.00824251973103181
Philippines,GTR,0.006295216116261082,0.011548041470878059
Philippines,Single_implant,0.05950390433080344,0.11207736446179753
Philippines,Denture,0.005319612959542439,0.025610282391775433
Philippines,Denture_repair,0.003934915782749905,0.013417516667010174
Philippines,Maintenance_perio,0.035874415200250996,0.07016736898760492
Philippines,Implant_surgery,0.01606222680967808,0.062342330809112556
Philippines,Full_fixed,0.010222960859911869,0.04478383503310062
Poland,Consult_simple,0.0459072579372934,0.06921219446079332
Poland,OPG,0.042170799184185044,0.053782574748959304
Poland,PA,0.022182388789221966,0.031876865442504045
Poland,Prophy,0.07275202282295257,0.0770458731119044
Poland,Maintenance_simp,0.082102373570135,0.10709910412696709
Poland,OHI,0.020775080630772196,0.03230487013818653
Poland,Consult_perio,0.023523219053059867,0.04214183648779966
Poland,RootDeb,0.07303037331300707,0.11332973013091119
Poland,Extraction,0.060763283487506904,0.09628266885460274
Poland,OFD,0.00800163774569476,0.012693312406328674
Poland,GTR,0.011282131145228151,0.01704194108516878
Poland,Single_implant,0.13971038182753315,0.20000777120205365
Poland,Denture,0.021375391670177404,0.03745520317084168
Poland,Denture_repair,0.01877983262985295,0.024602028369722653
Poland,Maintenance_perio,0.09125588315899243,0.12449612962565915
Poland,Implant_surgery,0.022021863382975248,0.08164866681739091
Poland,Full_fixed,0.031898781923662106,0.08582662392201112
Portugal,Consult_simple,0.013470528015281598,0.020597824875670172
Portugal,OPG,0.011169005868694874,0.015277566384871287
Portugal,PA,0.005176665289718355,0.007168275403195138
Portugal,Prophy,0.021410627359839673,0.022425132708935598
Portugal,Maintenance_simp,0.023697318746494344,0.031604577261802685
Portugal,OHI,0.0054530477155649544,0.009367441193123115
Portugal,Consult_perio,0.00484770125592217,0.008494013637614638
Portugal,RootDeb,0.015181500838006186,0.02337369043467273
Portugal,Extraction,0.012420797803057347,0.021276624836745098
Portugal,OFD,0.001672112330290901,0.0028461820732197706
Portugal,GTR,0.002476837075743101,0.003944825369952655
Portugal,Single_implant,0.029697646789994755,0.042736884279636525
Portugal,Denture,0.004478153265784186,0.008303688150309671
Portugal,Denture_repair,0.0038981791429817765,0.005460567896530955
Portugal,Maintenance_perio,0.01902276019622584,0.027301787120225053
Portugal,Implant_surgery,0.0045106684152730675,0.017539437619477002
Portugal,Full_fixed,0.006530502045867863,0.021095837991604117
Puerto Rico,Consult_simple,0.004232416523655931,0.0063743696525361835
Puerto Rico,OPG,0.004443638200559677,0.005328908656133053
Puerto Rico,PA,0.0027106155309758575,0.003980664903365756
Puerto Rico,Prophy,0.006787894953532315,0.007193927803274659
Puerto Rico,Maintenance_simp,0.007156675319994676,0.009197495153177034
Puerto Rico,OHI,0.0021881739116371,0.0030613807601880326
Puerto Rico,Consult_perio,0.003086007083258096,0.005237848741201106
Puerto Rico,RootDeb,0.009688377971729311,0.014937418970386298
Puerto Rico,Extraction,0.007941276319326224,0.012528593359928442
Puerto Rico,OFD,0.0010626759613512782,0.001738875371373245
Puerto Rico,GTR,0.0014735218351781248,0.0021523992844497014
Puerto Rico,Single_implant,0.018226518488622178,0.025769939221903543
