Country,Procedure,Mean_total_billions,SD_total_billions
Nepal,Denture_repair,0.0020102584431941502,0.020141685903729084
Nepal,Maintenance_perio,0.4659771594621383,0.6054401281310479
Nepal,Implant_surgery,0.03747686711133249,0.11529434805622428
Nepal,Full_fixed,0.014958014728548165,0.08306623891725637
Netherlands,Consult_simple,0.14023228844570557,0.1002504334816742
Netherlands,OPG,0.08853186546819823,0.06578431509958045
Netherlands,PA,0.031580698760490675,0.023882130947162922
Netherlands,Prophy,0.21576600635242865,0.12028123636336788
Netherlands,Maintenance_simp,0.7116127345886217,0.3041551178548778
Netherlands,OHI,0.04642501489749251,0.04292731367739733
Netherlands,Consult_perio,0.021675372774714017,0.02483799596922903
Netherlands,RootDeb,0.07322918178993162,0.07648895401360081
Netherlands,Extraction,0.05874677971279515,0.060235145774544974
Netherlands,OFD,0.008077009428572217,0.008303191033661818
Netherlands,GTR,0.009057153059916917,0.00968253786631328
Netherlands,Single_implant,0.12279158565314692,0.12498585968996584
Netherlands,Denture,0.02157528710534399,0.024778906347352306
Netherlands,Denture_repair,0.019174180565074486,0.017552510848663088
Netherlands,Maintenance_perio,0.5747264563695591,0.27879604382636075
Netherlands,Implant_surgery,0.01403666409844069,0.03910033950646047
Netherlands,Full_fixed,0.028658453094142552,0.05296536291663278
New Zealand,Consult_simple,0.03325941386987804,0.027365717368882162
New Zealand,OPG,0.023423530081311258,0.019538740882783606
New Zealand,PA,0.00939068102499371,0.008040605861550205
New Zealand,Prophy,0.05196951728892642,0.02809508112192938
New Zealand,Maintenance_simp,0.1745380343151439,0.07913536992317248
New Zealand,OHI,0.01207526656777826,0.01225046782953773
New Zealand,Consult_perio,0.007791813163465285,0.00995745128950946
New Zealand,RootDeb,0.024850657363670602,0.02729734451064856
New Zealand,Extraction,0.020590421974728573,0.023156917395533827
New Zealand,OFD,0.0027800081341812824,0.003199709063611431
New Zealand,GTR,0.003545787031291231,0.0040211988195370686
New Zealand,Single_implant,0.04503134145459577,0.046377807418803575
New Zealand,Denture,0.007545535185374356,0.009945583218720045
New Zealand,Denture_repair,0.006477729891403493,0.006290211487865887
New Zealand,Maintenance_perio,0.2116885140993824,0.11228470192906441
New Zealand,Implant_surgery,0.006224992378171629,0.018428435028950613
New Zealand,Full_fixed,0.010511532007102206,0.022510048812313842
Nicaragua,Consult_simple,0.00914875005551445,0.03388296393143326
Nicaragua,OPG,0.011146363042135917,0.025542772835313886
Nicaragua,PA,0.004162059285470859,0.008798575667840454
Nicaragua,Prophy,0.01983717886542211,0.011794500507417817
Nicaragua,Maintenance_simp,0.05363507955103012,0.08288271607152173
Nicaragua,OHI,0.004653059810853198,0.014851143087687091
Nicaragua,Consult_perio,0.0038368101179104158,0.011079986498322545
Nicaragua,RootDeb,0.006198840085751325,0.021759323293212188
Nicaragua,Extraction,0.006041309548314921,0.023859988956237678
Nicaragua,OFD,6.423663110349802e-4,0.00399375055657131
Nicaragua,GTR,0.0032427328087454377,0.005114828707373756
Nicaragua,Single_implant,0.028384182952471335,0.04634085124654328
Nicaragua,Denture,0.0017875678509124305,0.010745327123719707
Nicaragua,Denture_repair,0.0012617461499873034,0.006103735172877566
Nicaragua,Maintenance_perio,0.11997221337219205,0.13306630831778452
Nicaragua,Implant_surgery,0.008630531954936323,0.028323259145953253
Nicaragua,Full_fixed,0.004180524098166827,0.018510236095780466
Niger,Consult_simple,0.008946441408113251,0.5227217930264016
Niger,OPG,0.051363303354405095,0.22493117734583673
Niger,PA,0.01345937441292154,0.05021730343278541
Niger,Prophy,0.07263719332365733,0.05220838850601367
Niger,Maintenance_simp,0.09274087038366895,0.7953646795081367
Niger,OHI,0.014049242972890471,0.11378215092262361
Niger,Consult_perio,0.005455338588265104,0.023638556428617147
Niger,RootDeb,0.0015066963127370366,0.04483163731740787
Niger,Extraction,0.0038236795494139583,0.06641847488543115
Niger,OFD,2.807091293428199e-4,0.008218384928132465
Niger,GTR,0.00645089627156882,0.010523224611490184
Niger,Single_implant,0.047252274679208464,0.09373542147502734
Niger,Denture,9.604323713347672e-14,1.0521009070024812e-11
Niger,Denture_repair,6.271614082306897e-4,0.00779677690858628
Niger,Maintenance_perio,0.19419046034382573,0.29853931266689004
Niger,Implant_surgery,0.019096455176975224,0.05807963208002474
Niger,Full_fixed,0.004879984997053165,0.03343016179154977
Nigeria,Consult_simple,0.5786948690713882,2.416588389591681
Nigeria,OPG,0.6374120813024493,1.6667195848567222
Nigeria,PA,0.16934029271518913,0.38925010702277074
Nigeria,Prophy,1.3179613206673972,0.7791868353241089
Nigeria,Maintenance_simp,3.515599739109218,5.908397450208797
Nigeria,OHI,0.2719642858491595,0.9877740472701658
Nigeria,Consult_perio,0.05765873341292318,0.1723437568416745
Nigeria,RootDeb,0.09028680748800724,0.3521772105507594
Nigeria,Extraction,0.08239243192851783,0.3430549329091637
Nigeria,OFD,0.00882381317369641,0.05355369855265935
Nigeria,GTR,0.04997664355849548,0.07793970372430883
Nigeria,Single_implant,0.423614749195016,0.7008448683463264
Nigeria,Denture,0.024668347781941546,0.19471559705829736
Nigeria,Denture_repair,0.018191820056724376,0.08236458188436245
Nigeria,Maintenance_perio,1.780445906783709,2.042168921104157
Nigeria,Implant_surgery,0.13274388071256873,0.42393469709310133
Nigeria,Full_fixed,0.06888779216568072,0.3275056789029442
North Macedonia,Consult_simple,0.005664441651129384,0.009198878943699371
North Macedonia,OPG,0.004640182160350544,0.006243680863714051
North Macedonia,PA,0.0018203604283802612,0.002296829895039154
North Macedonia,Prophy,0.00970104029904086,0.0052765510152620295
North Macedonia,Maintenance_simp,0.030551257488851853,0.022001841754692057
North Macedonia,OHI,0.0022747568594708376,0.003999258957702099
North Macedonia,Consult_perio,0.0014479718978914744,0.0026828577103546543
North Macedonia,RootDeb,0.00378262170442456,0.006216991900421085
North Macedonia,Extraction,0.0032534148705267206,0.005901605128328249
North Macedonia,OFD,4.039905231016362e-4,9.32887241890921e-4
North Macedonia,GTR,9.245160578092588e-4,0.0012298242737641206
North Macedonia,Single_implant,0.009708371598842249,0.012810185869560533
North Macedonia,Denture,0.001107010577723667,0.0025200568088384447
North Macedonia,Denture_repair,9.511657522187373e-4,0.0015495698342288737
North Macedonia,Maintenance_perio,0.04250850269114539,0.03332107274432921
North Macedonia,Implant_surgery,0.002091817744054829,0.00633794663989571
North Macedonia,Full_fixed,0.00189284894548403,0.005639697301043817
Northern Mariana Islands,Consult_simple,1.6421117218106142e-4,2.7243302387398085e-4
Northern Mariana Islands,OPG,1.1597958690779841e-4,1.8116099575251937e-4
Northern Mariana Islands,PA,3.0382504094527058e-5,4.081549543290264e-5
Northern Mariana Islands,Prophy,2.8668652991854305e-4,1.5629798275293728e-4
Northern Mariana Islands,Maintenance_simp,9.050295713262026e-4,6.738762602302963e-4
Northern Mariana Islands,OHI,5.708088840254663e-5,1.1770586181864875e-4
Northern Mariana Islands,Consult_perio,1.0712495107904021e-5,2.2261815685597312e-5
Northern Mariana Islands,RootDeb,2.7406026159548457e-5,5.13922721234581e-5
Northern Mariana Islands,Extraction,2.322597390607474e-5,4.696577648783436e-5
Northern Mariana Islands,OFD,2.8036553461000426e-6,6.809090116416004e-6
Northern Mariana Islands,GTR,6.6708023638138334e-6,9.031233473843923e-6
Northern Mariana Islands,Single_implant,6.998314658421276e-5,9.401855752201334e-5
Northern Mariana Islands,Denture,7.78939313279945e-6,1.8693719268965916e-5
Northern Mariana Islands,Denture_repair,6.412873276260542e-6,1.117181007029664e-5
Northern Mariana Islands,Maintenance_perio,3.100908334513921e-4,2.5873023917309294e-4
Northern Mariana Islands,Implant_surgery,1.536543355907653e-5,5.8370077493316504e-5
Northern Mariana Islands,Full_fixed,1.3219657983803556e-5,4.4381582718174956e-5
Norway,Consult_simple,0.06203276432783945,0.039683120578853454
Norway,OPG,0.04433219294764985,0.028273693115242415
Norway,PA,0.01945028506669703,0.014757390470336997
Norway,Prophy,0.09528201334384064,0.05251406878103886
Norway,Maintenance_simp,0.3199467953552277,0.13126348009836328
Norway,OHI,0.022985685379277976,0.017713271958208557
Norway,Consult_perio,0.017143187002641988,0.017572346682237793
Norway,RootDeb,0.05997994380171429,0.05953210835252698
Norway,Extraction,0.04869330532789834,0.04749404215655092
Norway,OFD,0.0067808337220319,0.006322100282499886
Norway,GTR,0.006514348811632635,0.00658746645547349
Norway,Single_implant,0.0942817158433478,0.0888123908773924
Norway,Denture,0.018135945009234735,0.018316401330667444
Norway,Denture_repair,0.015946619692748486,0.01349821922582384
Norway,Maintenance_perio,0.4518573547382884,0.19239203849589576
Norway,Implant_surgery,0.00925662647229599,0.02605261113777597
Norway,Full_fixed,0.02367955194003902,0.045083473919634506
Oman,Consult_simple,0.049510068226765507,0.04055686053047115
Oman,OPG,0.03496623743575259,0.028854844883729986
Oman,PA,0.014114272995445392,0.012329599242345037
Oman,Prophy,0.07794794402407408,0.0422946790852589
Oman,Maintenance_simp,0.25990985718157406,0.11704851989746197
Oman,OHI,0.017934997719575272,0.017555647496184015
Oman,Consult_perio,0.011423124459589607,0.014285492347525599
Oman,RootDeb,0.037243195121267676,0.0418484384755281
Oman,Extraction,0.030441032599076254,0.03428168032777815
Oman,OFD,0.004074302985928963,0.0047330936665261605
Oman,GTR,0.0050988612387425376,0.005640530861141009
Oman,Single_implant,0.06630957227457342,0.06765485435925189
Oman,Denture,0.011012832691272971,0.014240670964694878
Oman,Denture_repair,0.009637786086932457,0.009424668133761667
Oman,Maintenance_perio,0.30453415086595875,0.15758932823939636
Oman,Implant_surgery,0.009273223579038429,0.03201255048174102
Oman,Full_fixed,0.014978697230390612,0.030749910803667412
Pakistan,Consult_simple,0.38000735443348876,1.4761347487854442
Pakistan,OPG,0.473438742421592,1.12503462978702
Pakistan,PA,0.19308079375765466,0.3887091095684659
Pakistan,Prophy,0.7270904812361612,0.4338056289809859
Pakistan,Maintenance_simp,1.9201860135037818,2.9440874236592327
Pakistan,OHI,0.1899295161798862,0.6325340170726541
Pakistan,Consult_perio,0.20954242654971636,0.568336271286559
Pakistan,RootDeb,0.3349807581655531,1.1673588575014109
Pakistan,Extraction,0.32508729941854725,1.3037450111122284
Pakistan,OFD,0.03224458192361734,0.21414276873680024
Pakistan,GTR,0.18174377610201894,0.2713706281437101
Pakistan,Single_implant,1.5707270522277417,2.496516231214231
Pakistan,Denture,0.08883070682254224,0.48845751529280595
Pakistan,Denture_repair,0.06530838570577763,0.280564794495594
Pakistan,Maintenance_perio,6.633416756545574,7.350119176238251
Pakistan,Implant_surgery,0.45960512849120877,1.4438553182175045
Pakistan,Full_fixed,0.23751316556734528,1.1028711460370473
Palestine,Consult_simple,0.008817616501817031,0.037786229346225324
Palestine,OPG,0.010424499292452335,0.02496396045559543
Palestine,PA,0.0036119337605280094,0.008439688054785099
Palestine,Prophy,0.019864065257661025,0.011804336006001665
Palestine,Maintenance_simp,0.05296308445379745,0.08615788286066767
Palestine,OHI,0.004576318436538273,0.017032799959218407
Palestine,Consult_perio,0.0023629153234767056,0.007007268907628193
Palestine,RootDeb,0.003924464463567814,0.017698331192994448
Palestine,Extraction,0.0035262439963925536,0.014333687786257262
Palestine,OFD,3.509327926293872e-4,0.0022646639915865287
Palestine,GTR,0.0021518972284530775,0.0032251748930394583
Palestine,Single_implant,0.01829600991448737,0.030018172885854618
Palestine,Denture,9.004630314306216e-4,0.005897748194904471
Palestine,Denture_repair,6.861417331233957e-4,0.0036022779232139333
Palestine,Maintenance_perio,0.07772813845310135,0.08888044529619443
Palestine,Implant_surgery,0.005549179863386224,0.015565875335377842
Palestine,Full_fixed,0.0026138428188890047,0.012975809107030266
Panama,Consult_simple,0.02323175872828877,0.025164797525154062
Panama,OPG,0.018106356820196318,0.01867267622312008
Panama,PA,0.007406068762078445,0.008044433358123668
Panama,Prophy,0.03856090419259343,0.02077059013875878
Panama,Maintenance_simp,0.12431659720101823,0.06782855435410297
Panama,OHI,0.009116985367704772,0.011852987806368202
Panama,Consult_perio,0.006148649595278333,0.009264456784495865
Panama,RootDeb,0.018212125239945445,0.02396461220788761
Panama,Extraction,0.015119610827926042,0.02141696063831618
Panama,OFD,0.0019602298462569365,0.0030478087505494324
Panama,GTR,0.0033503849763578883,0.0042072677142248206
Panama,Single_implant,0.03811241843652964,0.04323915733580175
Panama,Denture,0.005331242306861716,0.008369158361295157
Panama,Denture_repair,0.004673016844250719,0.005666652571590946
Panama,Maintenance_perio,0.17772267014944076,0.11536136187292333
Panama,Implant_surgery,0.006921553790157782,0.021691508095732115
Panama,Full_fixed,0.008155925586372924,0.0188030932706622
Papua New Guinea,Consult_simple,0.013087633478315498,0.08855945637589002
Papua New Guinea,OPG,0.017781371626060923,0.058489645523081876
Papua New Guinea,PA,0.003929514662662671,0.011236694484739367
Papua New Guinea,Prophy,0.034803523061077334,0.021482072934270423
Papua New Guinea,Maintenance_simp,0.08087325374558234,0.20521559653143415
Papua New Guinea,OHI,0.006985038031606073,0.040006782272544415
Papua New Guinea,Consult_perio,6.728086265476238e-4,0.0023711783680638353
Papua New Guinea,RootDeb,8.131019323238111e-4,0.006031100171762696
Papua New Guinea,Extraction,8.601306307159708e-4,0.005521378858496603
Papua New Guinea,OFD,6.019821486155001e-5,7.423822745142654e-4
Papua New Guinea,GTR,6.819775939536561e-4,0.0010902604321049282
Papua New Guinea,Single_implant,0.005636506389695759,0.010075449143379513
Papua New Guinea,Denture,1.749171988383986e-4,0.001874450845067417
Papua New Guinea,Denture_repair,8.325389018172702e-5,8.098100409157967e-4
Papua New Guinea,Maintenance_perio,0.022841219272603394,0.02927692213781706
Papua New Guinea,Implant_surgery,0.0018419838315143603,0.005586864180240878
Papua New Guinea,Full_fixed,6.925487721936973e-4,0.004063700191505296
Paraguay,Consult_simple,0.022802406171237584,0.04205789144879996
Paraguay,OPG,0.019512956772182687,0.029419887520212153
Paraguay,PA,0.0072553575951258675,0.01025070170812279
Paraguay,Prophy,0.040332541639456466,0.022222013217441303
Paraguay,Maintenance_simp,0.12445746878777252,0.1008943321621527
Paraguay,OHI,0.009385397688787267,0.01888381307781798
Paraguay,Consult_perio,0.0058454062086926,0.01204984488077435
Paraguay,RootDeb,0.014083371253732806,0.02674752231450373
Paraguay,Extraction,0.011903095446590416,0.02465228604317216
Paraguay,OFD,0.0014215425655607309,0.0035402845081773655
Paraguay,GTR,0.003919981944918249,0.005264183125930369
Paraguay,Single_implant,0.03895409414140545,0.0516618820678353
Paraguay,Denture,0.00396350623592782,0.011307668208392857
Paraguay,Denture_repair,0.003375969956426197,0.00662387333042396
Paraguay,Maintenance_perio,0.17339659784104272,0.14914429244669894
Paraguay,Implant_surgery,0.008992167791774034,0.028572813563282298
Paraguay,Full_fixed,0.007183408173923299,0.02177609368879178
Peru,Consult_simple,0.11251951494210313,0.19573053480286
Peru,OPG,0.09447752541151178,0.13919260520573568
Peru,PA,0.035890786560781596,0.04933221469507792
Peru,Prophy,0.1959357609519191,0.10824617915900601
Peru,Maintenance_simp,0.6131908760171734,0.4885392704309179
Peru,OHI,0.046491006546449366,0.08910365231373257
Peru,Consult_perio,0.02840031353883645,0.059389418458628634
Peru,RootDeb,0.06791834701851442,0.1287256678491829
Peru,Extraction,0.062421497068218215,0.13427532568889322
Peru,OFD,0.007301393583267235,0.01921909523007533
Peru,GTR,0.01877321800565125,0.025419648545375415
Peru,Single_implant,0.1903414974925813,0.25982629609674346
Peru,Denture,0.019746284065456587,0.06121540844895947
Peru,Denture_repair,0.016824380176795283,0.032789988101828704
Peru,Maintenance_perio,0.8410847229387725,0.7054552112791365
Peru,Implant_surgery,0.04231381608192862,0.12524481680199906
Peru,Full_fixed,0.03506329158656533,0.11913184143524112
Philippines,Consult_simple,0.2915234013678204,0.7128966735332012
Philippines,OPG,0.24698983127467683,0.5086302587159758
Philippines,PA,0.06621270252113602,0.11228761740896115
Philippines,Prophy,0.5708486456512516,0.32068585329956417
Philippines,Maintenance_simp,1.6455715131720543,1.787010771409721
Philippines,OHI,0.11792109415228709,0.3305395773466832
Philippines,Consult_perio,0.023088551709093724,0.05620155883724284
Philippines,RootDeb,0.04850746097278672,0.14283538108718702
Philippines,Extraction,0.04490322079265474,0.1310623640243602
Philippines,OFD,0.004764657488879795,0.017651619654095563
Philippines,GTR,0.017699789065852,0.024529387711591893
Philippines,Single_implant,0.16792838216805578,0.25510076351920985
Philippines,Denture,0.014365626913557106,0.07934569970986324
Philippines,Denture_repair,0.010663943247802501,0.028160466046232836
Philippines,Maintenance_perio,0.7336360075689102,0.7228243896957849
Philippines,Implant_surgery,0.04232216445927631,0.12718691137395763
Philippines,Full_fixed,0.029273973751643253,0.11388283532557843
