Country,Procedure,Mean_total_billions,SD_total_billions
Turkmenistan,Extraction,0.0054354839969143285,0.01081918017863953
Turkmenistan,OFD,7.203263181763105e-4,0.0015853368324792384
Turkmenistan,GTR,0.0012758270371815037,0.0021732087924311687
Turkmenistan,Single_implant,0.014351343251776696,0.02256306201044242
Turkmenistan,Denture,0.0018689432509217186,0.004140239031101574
Turkmenistan,Denture_repair,0.001638405008364262,0.0026709711516954052
Turkmenistan,Maintenance_perio,0.009182423543127398,0.014311272860042388
Turkmenistan,Implant_surgery,0.002520412055754406,0.00956106911808565
Turkmenistan,Full_fixed,0.0028235814420746767,0.008300242389604476
Türkiye,Consult_simple,0.11780156984989668,0.19900919013652257
Türkiye,OPG,0.11331214805916885,0.15199832459716653
Türkiye,PA,0.06099368785202911,0.09028927386278116
Türkiye,Prophy,0.18875953849269453,0.2020321913561947
Türkiye,Maintenance_simp,0.20313782720108936,0.2645966756333759
Türkiye,OHI,0.055008432698422725,0.09145044039268936
Türkiye,Consult_perio,0.06671051926504583,0.12601970976168733
Türkiye,RootDeb,0.2015525775816116,0.3328937044741241
Türkiye,Extraction,0.15918846870891643,0.2576146275698559
Türkiye,OFD,0.021559408230533428,0.03802116878272224
Türkiye,GTR,0.03339208994284445,0.05185470268403842
Türkiye,Single_implant,0.3914102816563729,0.5747045225811277
Türkiye,Denture,0.05850924921235386,0.11144815406118892
Türkiye,Denture_repair,0.0510961353007281,0.0753415003425372
Türkiye,Maintenance_perio,0.2634500798920391,0.38303295300218276
Türkiye,Implant_surgery,0.06532832526946569,0.2589359351515876
Türkiye,Full_fixed,0.08547802487318543,0.23783919860574176
Uganda,Consult_simple,0.011296702482518394,0.11581933264654667
Uganda,OPG,0.02315476129205509,0.10327147040079782
Uganda,PA,0.008731205371732107,0.03313789080603217
Uganda,Prophy,0.03637043646034504,0.04431747882265341
Uganda,Maintenance_simp,0.02412573729339008,0.12668360702073111
Uganda,OHI,0.008735847590084196,0.060240091097785706
Uganda,Consult_perio,0.00684664763559155,0.029657269762039938
Uganda,RootDeb,0.007081245026853368,0.07055843831958894
Uganda,Extraction,0.008383171564173142,0.07993996117500596
Uganda,OFD,3.604199901913499e-4,0.009833943199567123
Uganda,GTR,0.0077993864288329745,0.014576459478716015
Uganda,Single_implant,0.06519069874925063,0.14738171574386805
Uganda,Denture,0.0017660555168383643,0.031654663140839624
Uganda,Denture_repair,5.844883315091671e-4,0.014514124891049026
Uganda,Maintenance_perio,0.03722591502781216,0.09522077624184429
Uganda,Implant_surgery,0.022292371706875154,0.11107908535547206
Uganda,Full_fixed,0.007385640599667908,0.07094052935761044
Ukraine,Consult_simple,0.01691798065402088,0.05473745185340287
Ukraine,OPG,0.019749353104923182,0.04261126001073094
Ukraine,PA,0.01051566206512186,0.02396478804783361
Ukraine,Prophy,0.0311101212955937,0.03438656996388701
Ukraine,Maintenance_simp,0.03092365023007685,0.053971081751577346
Ukraine,OHI,0.009488236997016853,0.02690822770038962
Ukraine,Consult_perio,0.01169555133008078,0.03543896807880439
Ukraine,RootDeb,0.026214846428954223,0.0645412849241735
Ukraine,Extraction,0.022956256871711916,0.0671857909923646
Ukraine,OFD,0.0026699679211418695,0.009113598913515793
Ukraine,GTR,0.008280258057849854,0.014994657415446276
Ukraine,Single_implant,0.08023081132836539,0.13866919406702324
Ukraine,Denture,0.007621189692408525,0.03032959611493181
Ukraine,Denture_repair,0.006473085307231282,0.019107486442644817
Ukraine,Maintenance_perio,0.04956189773030426,0.08766461437529409
Ukraine,Implant_surgery,0.019533425371348074,0.07703722452779278
Ukraine,Full_fixed,0.01374332870707042,0.06573426144067843
United Arab Emirates,Consult_simple,0.022659230099338453,0.02585633580353218
United Arab Emirates,OPG,0.021084181268147435,0.020542631107113123
United Arab Emirates,PA,0.01187837862171655,0.014128553210656607
United Arab Emirates,Prophy,0.035098090159265245,0.03785405202111885
United Arab Emirates,Maintenance_simp,0.0407881256474348,0.04953298821873556
United Arab Emirates,OHI,0.010468969201098572,0.011778552702157767
United Arab Emirates,Consult_perio,0.012601750600483764,0.017102477902728893
United Arab Emirates,RootDeb,0.04453732623440437,0.058964654091172346
United Arab Emirates,Extraction,0.03643474132290801,0.0460516271527498
United Arab Emirates,OFD,0.005006584128674235,0.005961364194656568
United Arab Emirates,GTR,0.0046688578872091146,0.006037821591497915
United Arab Emirates,Single_implant,0.06869905492802833,0.08737309963775122
United Arab Emirates,Denture,0.013385734308253558,0.017339542715190226
United Arab Emirates,Denture_repair,0.011911273117292443,0.013636738201222652
United Arab Emirates,Maintenance_perio,0.04739902414494887,0.05979834195699173
United Arab Emirates,Implant_surgery,0.006093754355690211,0.021369900756489695
United Arab Emirates,Full_fixed,0.017528342792802604,0.0395564383648506
United Kingdom,Consult_simple,0.04780685694471703,0.10183486503233247
United Kingdom,OPG,2.206175674786677e-99,2.4167443657996886e-97
United Kingdom,PA,1.7322695392107122e-39,1.8975277632467296e-37
United Kingdom,Prophy,8.786046093346337e-5,0.007003852772997664
United Kingdom,Maintenance_simp,0.17965330467191484,0.22926000979589153
United Kingdom,OHI,9.348552480298483e-4,0.04724643775875162
United Kingdom,Consult_perio,3.8346499415649554e-4,0.037466203056178496
United Kingdom,RootDeb,9.32231768633121e-10,1.0212087370065947e-7
United Kingdom,Extraction,5.57467949177824e-4,0.03140917792874256
United Kingdom,OFD,0.03207338113620734,0.03278195857764415
United Kingdom,GTR,0.03798162237287446,0.03931812678374523
United Kingdom,Single_implant,0.40789872779844344,0.46798974505989815
United Kingdom,Denture,0.02496859216370162,0.02766518052001892
United Kingdom,Denture_repair,4.348843318426308e-7,6.984858143554155e-7
United Kingdom,Maintenance_perio,0.0761757027103169,0.10023459034721355
United Kingdom,Implant_surgery,0.05160148903354797,0.11420960888476812
United Kingdom,Full_fixed,0.07278115077094635,0.15121288193693622
United Republic of Tanzania,Consult_simple,0.010658659846412148,0.015410650864132432
United Republic of Tanzania,OPG,0.017969417319593763,0.02221665498593068
United Republic of Tanzania,PA,0.012345960103378907,0.015354821566344592
United Republic of Tanzania,Prophy,0.13690452630614772,0.21472815660984268
United Republic of Tanzania,Maintenance_simp,0.11789449938823318,0.20016900045248803
United Republic of Tanzania,OHI,0.006556629355577017,0.01155398711437667
United Republic of Tanzania,Consult_perio,0.0011692902540687132,0.0019560897441064143
United Republic of Tanzania,RootDeb,0.02638673225467079,0.04492722752068291
United Republic of Tanzania,Extraction,0.012926631639573093,0.01873689896726301
United Republic of Tanzania,OFD,0.0023036715928607177,0.0034918257160429602
United Republic of Tanzania,GTR,0.0023083837252473177,0.003482869481752826
United Republic of Tanzania,Single_implant,0.05567331744059481,0.09590266463300677
United Republic of Tanzania,Denture,0.008576534793629022,0.012938715201815785
United Republic of Tanzania,Denture_repair,0.0021870886427797845,0.0030705666177454913
United Republic of Tanzania,Maintenance_perio,0.0385822103557224,0.06509701898938927
United Republic of Tanzania,Implant_surgery,0.007924154807944965,0.022462257141880767
United Republic of Tanzania,Full_fixed,0.005901957699753692,0.01665439560269385
United States Virgin Islands,Consult_simple,1.1262420529559064e-4,1.703087123151673e-4
United States Virgin Islands,OPG,1.2280778679294146e-4,1.565114030617104e-4
United States Virgin Islands,PA,7.227650140910132e-5,1.041501702642543e-4
United States Virgin Islands,Prophy,1.7948137598733935e-4,1.9433240448672113e-4
United States Virgin Islands,Maintenance_simp,1.951673428632134e-4,2.4762291442569393e-4
United States Virgin Islands,OHI,5.851789670081651e-5,8.249743383308699e-5
United States Virgin Islands,Consult_perio,8.31052801288072e-5,1.454221606111246e-4
United States Virgin Islands,RootDeb,2.5684961714507763e-4,3.917583383040466e-4
United States Virgin Islands,Extraction,2.1000136313207524e-4,3.3521862662736466e-4
United States Virgin Islands,OFD,2.844160073354831e-5,4.625532892679546e-5
United States Virgin Islands,GTR,3.98182556130072e-5,6.038925771230761e-5
United States Virgin Islands,Single_implant,4.889802086375292e-4,7.084673030621407e-4
United States Virgin Islands,Denture,7.573447766040612e-5,1.3060451414933428e-4
United States Virgin Islands,Denture_repair,6.518167368983719e-5,8.816089904406506e-5
United States Virgin Islands,Maintenance_perio,3.228360356086529e-4,4.574405637886494e-4
United States Virgin Islands,Implant_surgery,6.893125620656406e-5,2.4365449237684556e-4
United States Virgin Islands,Full_fixed,1.0766397213477176e-4,3.0688555409614886e-4
United States of America,Consult_simple,1.1863225947241933,1.192234677803355
United States of America,OPG,0.9845878641304608,0.8209498304398393
United States of America,PA,0.4940710348949844,0.46178175297431223
United States of America,Prophy,1.5861507942158237,1.6845723739644147
United States of America,Maintenance_simp,2.014305201707058,2.3773059001675256
United States of America,OHI,0.5420744027519584,0.5941778511245365
United States of America,Consult_perio,0.3274367073716027,0.3755998203169817
United States of America,RootDeb,1.3810895001334176,1.6703770173462187
United States of America,Extraction,1.3626435074589358,1.4809384795985825
United States of America,OFD,0.17756625691216996,0.18599781456486786
United States of America,GTR,0.20774557059435522,0.22246384898097546
United States of America,Single_implant,2.879401883156729,3.2699161643749104
United States of America,Denture,0.9123300110548297,0.9668182872539832
United States of America,Denture_repair,0.4173368738495442,0.43482215376215755
United States of America,Maintenance_perio,1.4481755405148196,1.6582133197808149
United States of America,Implant_surgery,0.309538632485557,0.6430493370020428
United States of America,Full_fixed,0.7277877564259257,1.4755146299976756
Uruguay,Consult_simple,0.0031642077716429805,0.005863810355281643
Uruguay,OPG,0.003587056384409487,0.00519223844129002
Uruguay,PA,0.0020720242305982627,0.0034446651735261335
Uruguay,Prophy,0.005266863788466158,0.005588088183448373
Uruguay,Maintenance_simp,0.005697601727962284,0.0077174916993183835
Uruguay,OHI,0.0016188291688833134,0.0026433231680495634
Uruguay,Consult_perio,0.0023382112923443447,0.004791286647616363
Uruguay,RootDeb,0.006623125411834526,0.011472863048311339
Uruguay,Extraction,0.005533085427733836,0.010254455147356763
Uruguay,OFD,7.413149948088562e-4,0.0016375167795671137
Uruguay,GTR,0.0012907441133484323,0.0020560202115158985
Uruguay,Single_implant,0.014471472427719945,0.022883315191022092
Uruguay,Denture,0.0019061791770620226,0.0040840943778227825
Uruguay,Denture_repair,0.0016935688879421732,0.002700797615239834
Uruguay,Maintenance_perio,0.009271598703924536,0.013817778633784856
Uruguay,Implant_surgery,0.0026868203088557204,0.009515231549872761
Uruguay,Full_fixed,0.0030093233662206505,0.009229972598173524
Uzbekistan,Consult_simple,0.02621394797716206,0.08084011334672615
Uzbekistan,OPG,0.023598132286120437,0.05505687494910188
Uzbekistan,PA,0.00963632370831091,0.018585903048960444
Uzbekistan,Prophy,0.046003564991842334,0.049913027089975213
Uzbekistan,Maintenance_simp,0.04610307759933619,0.08575832848709715
Uzbekistan,OHI,0.010929591903992928,0.0319967565981401
Uzbekistan,Consult_perio,0.008614547751245307,0.02460790385699484
Uzbekistan,RootDeb,0.01964200763457488,0.05198160678227999
Uzbekistan,Extraction,0.017844236253592723,0.053057749481624825
Uzbekistan,OFD,0.0020265629801826746,0.0073912550415943966
Uzbekistan,GTR,0.006017006789580096,0.010334137812435605
Uzbekistan,Single_implant,0.058844772311859465,0.10976257068436351
Uzbekistan,Denture,0.005745191523927381,0.029654008645833195
Uzbekistan,Denture_repair,0.004704498288044187,0.011719012365275698
Uzbekistan,Maintenance_perio,0.037050436223577614,0.06656212564446057
Uzbekistan,Implant_surgery,0.014340376822261906,0.05466782037198911
Uzbekistan,Full_fixed,0.011171844344874619,0.04709148741154872
Vanuatu,Consult_simple,6.515268781116359e-5,9.347800806178212e-4
Vanuatu,OPG,1.1275712032993148e-4,5.473485057350536e-4
Vanuatu,PA,3.09468395005904e-5,1.196777051502491e-4
Vanuatu,Prophy,2.3251186086884227e-4,2.7361420236809075e-4
Vanuatu,Maintenance_simp,1.6000175923132234e-4,7.408488371292957e-4
Vanuatu,OHI,5.7764517662676225e-5,4.8726488622780507e-4
Vanuatu,Consult_perio,9.60078121379935e-6,4.193385521425513e-5
Vanuatu,RootDeb,9.008875359479024e-6,9.245773957203907e-5
Vanuatu,Extraction,1.1198013207109026e-5,1.0613867180919071e-4
Vanuatu,OFD,5.687504458400532e-7,1.4235853628641684e-5
Vanuatu,GTR,1.0179338673924036e-5,2.0757937691120593e-5
Vanuatu,Single_implant,8.012917118729163e-5,1.8232015658078488e-4
Vanuatu,Denture,1.9052037087328037e-6,3.875214029900797e-5
Vanuatu,Denture_repair,5.271762689498823e-7,1.0485186130044012e-5
Vanuatu,Maintenance_perio,4.8129370220101896e-5,1.132847452932948e-4
Vanuatu,Implant_surgery,2.7180214277650735e-5,9.748237168968322e-5
Vanuatu,Full_fixed,1.1441276044516368e-5,1.1806636630901608e-4
Venezuela (Bolivarian Republic of),Consult_simple,0.0066273883043832405,0.05847169387012664
Venezuela (Bolivarian Republic of),OPG,0.013293745603574748,0.045895233642565945
Venezuela (Bolivarian Republic of),PA,0.006593463303316906,0.022890433884113222
Venezuela (Bolivarian Republic of),Prophy,0.017090245530553858,0.019534448330766955
Venezuela (Bolivarian Republic of),Maintenance_simp,0.013871635968654894,0.05379895755156122
Venezuela (Bolivarian Republic of),OHI,0.004367443683555284,0.021583469865110703
Venezuela (Bolivarian Republic of),Consult_perio,0.007643850211317948,0.031931733013257434
Venezuela (Bolivarian Republic of),RootDeb,0.010603358545310812,0.07756729241044727
Venezuela (Bolivarian Republic of),Extraction,0.009612918074301008,0.059799356463077276
Venezuela (Bolivarian Republic of),OFD,6.203436794104648e-4,0.00693472497362605
Venezuela (Bolivarian Republic of),GTR,0.007861798965491624,0.016223566880417515
Venezuela (Bolivarian Republic of),Single_implant,0.06367629295772703,0.1356122302566493
Venezuela (Bolivarian Republic of),Denture,0.002516120591943549,0.02312439882248966
Venezuela (Bolivarian Republic of),Denture_repair,0.001767913211642104,0.030448666896731025
Venezuela (Bolivarian Republic of),Maintenance_perio,0.03685801456494504,0.0808833264749073
Venezuela (Bolivarian Republic of),Implant_surgery,0.02030843822703616,0.07772096615673327
Venezuela (Bolivarian Republic of),Full_fixed,0.009055145010167801,0.07142476260874074
Viet Nam,Consult_simple,0.05996175638843384,0.20675789194977773
Viet Nam,OPG,0.05671039215457062,0.14195266224383632
Viet Nam,PA,0.022251205379757236,0.04772905593288152
Viet Nam,Prophy,0.10573986100587578,0.11871161044126134
Viet Nam,Maintenance_simp,0.10321242495049797,0.19702574002132636
Viet Nam,OHI,0.024196652105982805,0.08427427351061427
Viet Nam,Consult_perio,0.01961494683713682,0.05899595016306783
Viet Nam,RootDeb,0.0450188383397939,0.136154255420516
Viet Nam,Extraction,0.038388570806331616,0.1583587371541727
Viet Nam,OFD,0.004225404186557513,0.017646604383272018
Viet Nam,GTR,0.015186677337921051,0.027511730787460772
Viet Nam,Single_implant,0.13963483568849389,0.2504767270183496
Viet Nam,Denture,0.012697012441658242,0.06448803180219463
Viet Nam,Denture_repair,0.00996127276730513,0.03233954127362796
Viet Nam,Maintenance_perio,0.08818717105867335,0.15944905244537363
Viet Nam,Implant_surgery,0.03708216310521633,0.14948511347669666
Viet Nam,Full_fixed,0.02451566406727625,0.12185112805585559
Yemen,Consult_simple,0.0036267807881547355,0.06524485854168353
Yemen,OPG,0.012214728624683266,0.06309113321613874
Yemen,PA,0.004717930768229601,0.017737904193974464
Yemen,Prophy,0.017067412946659095,0.02034020731291599
Yemen,Maintenance_simp,0.00969589108303064,0.07057520650870795
Yemen,OHI,0.004537018664667087,0.039560147768676425
Yemen,Consult_perio,0.005324128551312754,0.02622542441220799
Yemen,RootDeb,0.003864849040319447,0.06894118785413376
Yemen,Extraction,0.004670045999612123,0.057717735221821095
Yemen,OFD,1.997487398380017e-4,0.017011234067369638
Yemen,GTR,0.005661049011753339,0.011250205756395792
Yemen,Single_implant,0.04447171717808017,0.1148775224303834
Yemen,Denture,3.906117073271392e-4,0.00931645787627886
Yemen,Denture_repair,5.047774016256685e-6,3.604254499369533e-4
Yemen,Maintenance_perio,0.025831859144601926,0.06434303216149627
Yemen,Implant_surgery,0.015825582994371895,0.05818184674036208
Yemen,Full_fixed,0.004879904129529418,0.03946227759301081
Zambia,Consult_simple,0.006746825001524904,0.055981174968323374
Zambia,OPG,0.011279981665673634,0.04325196928457047
Zambia,PA,0.004319894094578494,0.01403488669551541
Zambia,Prophy,0.01810766297648227,0.020617387640672082
Zambia,Maintenance_simp,0.015207758697532476,0.059140411012801
Zambia,OHI,0.004528114231554307,0.026056806302348048
Zambia,Consult_perio,0.003641760513218638,0.014715792185468344
Zambia,RootDeb,0.004634354320078326,0.029069884962952888
Zambia,Extraction,0.004955425551847893,0.032817587912590186
Zambia,OFD,4.095152142811552e-4,0.005629974362201952
