Country,Procedure,Mean_total_billions,SD_total_billions
Togo,OFD,3.256498002940634e-5,0.0015376173215916815
Togo,OHI,7.152184463369711e-4,0.005365193313507254
Togo,OPG,0.001998136608672133,0.009008098822621387
Togo,PA,8.909367262022349e-4,0.003683452636755091
Togo,Prophy,0.0026001519091143205,0.0031105244193861165
Togo,RootDeb,7.688957597039157e-4,0.0106674525793014
Togo,Single_implant,0.008680315511150258,0.020683392063107566
Tonga,Consult_perio,1.960275313327824e-5,6.702187903727249e-5
Tonga,Consult_simple,3.207976143064251e-5,1.532358919657546e-4
Tonga,Denture,9.261145801337727e-6,6.268249329014828e-5
Tonga,Denture_repair,6.867024603778701e-6,3.421534895165484e-5
Tonga,Extraction,3.1900703552728625e-5,1.460504696264419e-4
Tonga,Full_fixed,2.1689201793628284e-5,1.2144432332258286e-4
Tonga,GTR,1.623146314923655e-5,3.089806843710946e-5
Tonga,Implant_surgery,4.042193269131813e-5,1.5166087571476757e-4
Tonga,Maintenance_perio,8.611598256203869e-5,1.7868026806313833e-4
Tonga,Maintenance_simp,5.877110414073868e-5,1.4616376698714907e-4
Tonga,OFD,2.923365493717501e-6,2.0827708855575114e-5
Tonga,OHI,1.6380740549817177e-5,6.794465535845759e-5
Tonga,OPG,4.017183114951275e-5,1.1625374930595332e-4
Tonga,PA,1.812093585560235e-5,5.058294565302145e-5
Tonga,Prophy,6.314846198682993e-5,7.080128279087263e-5
Tonga,RootDeb,3.403702406170982e-5,1.4587894323721745e-4
Tonga,Single_implant,1.4428303784070202e-4,2.887858215052497e-4
Trinidad and Tobago,Consult_perio,4.1773956256934645e-4,8.039045510048849e-4
Trinidad and Tobago,Consult_simple,0.0014015810644951942,0.002397153723720315
Trinidad and Tobago,Denture,3.514149715259286e-4,7.876342886121936e-4
Trinidad and Tobago,Denture_repair,3.113084749992739e-4,4.7457549858060614e-4
Trinidad and Tobago,Extraction,0.0010310580470653022,0.0018563407707625323
Trinidad and Tobago,Full_fixed,5.298122025095143e-4,0.00165461218813391
Trinidad and Tobago,GTR,2.166170906176983e-4,3.4364332178022294e-4
Trinidad and Tobago,Implant_surgery,4.126339103904877e-4,0.0016230280205031607
Trinidad and Tobago,Maintenance_perio,0.0016216270403639336,0.0023913431378891916
Trinidad and Tobago,Maintenance_simp,0.0025239109827790264,0.0033717570953742068
Trinidad and Tobago,OFD,1.3696156970938452e-4,2.597271830124678e-4
Trinidad and Tobago,OHI,5.460992419988446e-4,0.0010538710663343157
Trinidad and Tobago,OPG,0.0011012174484247243,0.00165821614349525
Trinidad and Tobago,PA,4.682606387728762e-4,6.790342601643299e-4
Trinidad and Tobago,Prophy,0.0022925459498419416,0.0024369032264644572
Trinidad and Tobago,RootDeb,0.0012121907293079963,0.0020225690777617546
Trinidad and Tobago,Single_implant,0.002525352859919441,0.0038039628110704067
Tunisia,Consult_perio,0.0028577450460113172,0.008138024463045273
Tunisia,Consult_simple,0.005473157217567445,0.01649824956178563
Tunisia,Denture,0.0019432146742975266,0.007399140139228928
Tunisia,Denture_repair,0.0015084512434768776,0.004240622415954902
Tunisia,Extraction,0.005776951325940329,0.017926026657616927
Tunisia,Full_fixed,0.0034892056979131825,0.015161843455659239
Tunisia,GTR,0.002092147484681055,0.0036630880098721024
Tunisia,Implant_surgery,0.004822246270611706,0.01870859166290657
Tunisia,Maintenance_perio,0.012202344746349911,0.022286961969537288
Tunisia,Maintenance_simp,0.010052918951101511,0.018247238025224363
Tunisia,OFD,6.78743116512753e-4,0.0024812602017976002
Tunisia,OHI,0.002604281494902834,0.007459535419093822
Tunisia,OPG,0.005720042439881151,0.012700811292318256
Tunisia,PA,0.0028149990918193875,0.006073224062238763
Tunisia,Prophy,0.009856490513784285,0.010730266112286457
Tunisia,RootDeb,0.0064086293206051664,0.01863926363594868
Tunisia,Single_implant,0.020252984686419104,0.036512950295344467
Turkey,Consult_perio,0.02655482418379633,0.05247629614795703
Turkey,Consult_simple,0.08434180043471917,0.14053639127927972
Turkey,Denture,0.02289587383579099,0.046204511939874515
Turkey,Denture_repair,0.01954206019435528,0.02932649916766845
Turkey,Extraction,0.06423013297403597,0.11588034281186814
Turkey,Full_fixed,0.03322742885984566,0.10026334014941625
Turkey,GTR,0.013456476064426605,0.02117912513087227
Turkey,Implant_surgery,0.027032995470067912,0.10439862837603536
Turkey,Maintenance_perio,0.102586623817307,0.15251848296265247
Turkey,Maintenance_simp,0.14985688269660197,0.1974214246098264
Turkey,OFD,0.008423793780255626,0.015823901171811733
Turkey,OHI,0.03309988733367082,0.061774972356570104
Turkey,OPG,0.06701285448210673,0.10034572371528686
Turkey,PA,0.028938346578762573,0.04213640980686282
Turkey,Prophy,0.1376156176485049,0.14803998136477067
Turkey,RootDeb,0.07810220088403828,0.13686168053869327
Turkey,Single_implant,0.15771231399947805,0.23327469452632296
Turkmenistan,Consult_perio,4.5140915123661183e-4,0.0011386391022378563
Turkmenistan,Consult_simple,0.0034572439402273856,0.008547115303059969
Turkmenistan,Denture,3.2450388656382297e-4,0.0010530303194212056
Turkmenistan,Denture_repair,2.702964040126831e-4,6.116870837614639e-4
Turkmenistan,Extraction,9.328510352526231e-4,0.002495998143535013
Turkmenistan,Full_fixed,5.563825543182042e-4,0.002169094847818277
Turkmenistan,GTR,2.893978250181803e-4,5.079634507878539e-4
Turkmenistan,Implant_surgery,6.55504136063106e-4,0.002502331172800783
Turkmenistan,Maintenance_perio,0.0018645064618245844,0.0032185786816362077
Turkmenistan,Maintenance_simp,0.006364195452961332,0.010123276564120392
Turkmenistan,OFD,1.2004394872234658e-4,3.5327071407625693e-4
Turkmenistan,OHI,0.001250358567434586,0.0037824931131403574
Turkmenistan,OPG,0.0025954263795396853,0.005932117675179269
Turkmenistan,PA,7.966082791673448e-4,0.0014510719938862326
Turkmenistan,Prophy,0.006092463338991912,0.0065707313031727775
Turkmenistan,RootDeb,0.0011090631100485336,0.0026534166548929554
Turkmenistan,Single_implant,0.0029950905788738596,0.00515237332394167
Tuvalu,Consult_perio,6.361716709552063e-7,2.4495363388067467e-6
Tuvalu,Consult_simple,2.8850488490720376e-6,1.915788520116502e-5
Tuvalu,Denture,2.590048857375109e-7,2.3098018980817097e-6
Tuvalu,Denture_repair,1.5199091231308807e-7,1.2418124233998931e-6
Tuvalu,Extraction,8.81902377554013e-7,5.267170909517559e-6
Tuvalu,Full_fixed,7.014702731161935e-7,4.523599171854151e-6
Tuvalu,GTR,5.667961447175835e-7,1.1085088340030537e-6
Tuvalu,Implant_surgery,1.4965250199874204e-6,6.10979140114137e-6
Tuvalu,Maintenance_perio,2.92647023719918e-6,6.530094187404898e-6
Tuvalu,Maintenance_simp,5.775957894861137e-6,1.8212771350530277e-5
Tuvalu,OFD,8.321918233463977e-8,7.819790198493784e-7
Tuvalu,OHI,1.3871672596681694e-6,8.248830673327373e-6
Tuvalu,OPG,3.4260809539006713e-6,1.3185102262284784e-5
Tuvalu,PA,1.0231328286269108e-6,3.1392238079495295e-6
Tuvalu,Prophy,6.639874661373897e-6,7.490341780780141e-6
Tuvalu,RootDeb,8.980666102917186e-7,5.335264812877224e-6
Tuvalu,Single_implant,4.894965905352484e-6,1.0536291045656057e-5
Uganda,Consult_perio,0.005511646883614255,0.02602215753770559
Uganda,Consult_simple,0.004329464117634144,0.06329044526715007
Uganda,Denture,9.063906207625582e-4,0.023417406541369326
Uganda,Denture_repair,3.27198117210698e-4,0.013116140092663969
Uganda,Extraction,0.004618744810927497,0.054750147973927646
Uganda,Full_fixed,0.004957034752480747,0.047778339887461246
Uganda,GTR,0.005746700894680185,0.011632995997751043
Uganda,Implant_surgery,0.016121787794534565,0.063728312236453
Uganda,Maintenance_perio,0.026062234784276193,0.06441810820825403
Uganda,Maintenance_simp,0.009088132376632795,0.05475246030554537
Uganda,OFD,1.3922289948834133e-4,0.008041576393066394
Uganda,OHI,0.003920066095628417,0.027884562608262393
Uganda,OPG,0.010620246486964708,0.04657780055439428
Uganda,PA,0.004699675263679489,0.01897750172569891
Uganda,Prophy,0.013857460526105335,0.016564820248859583
Uganda,RootDeb,0.004443856301100381,0.05520308227886481
Uganda,Single_implant,0.04527209659595917,0.10624091556018905
Ukraine,Consult_perio,0.012354915770308311,0.03083525348958463
Ukraine,Consult_simple,0.025216016792083785,0.058148553769417584
Ukraine,Denture,0.009521149794026133,0.02808815059825567
Ukraine,Denture_repair,0.007727410089510793,0.01636346825793997
Ukraine,Extraction,0.02739471283530587,0.06683063477660577
Ukraine,Full_fixed,0.015041843577241573,0.05738842119966803
Ukraine,GTR,0.00785388863180538,0.013566405816650154
Ukraine,Implant_surgery,0.017128059267954552,0.06679700400881718
Ukraine,Maintenance_perio,0.051372167599428746,0.08696545509758477
Ukraine,Maintenance_simp,0.0454623425956771,0.07000010398477916
Ukraine,OFD,0.0033168804514878214,0.00930334881901057
Ukraine,OHI,0.011466835819272696,0.026501259899470355
Ukraine,OPG,0.024356700903986585,0.0455119576819666
Ukraine,PA,0.01198002540653507,0.022934994592551515
Ukraine,Prophy,0.042794655860145484,0.04604154280165333
Ukraine,RootDeb,0.030917753153003012,0.06770327599928247
Ukraine,Single_implant,0.08194731653629653,0.13935586457403057
United Arab Emirates,Consult_perio,0.00563697355727618,0.008537823543955467
United Arab Emirates,Consult_simple,0.017938914329687777,0.02230936773046499
United Arab Emirates,Denture,0.005751037588431353,0.008208845566020105
United Arab Emirates,Denture_repair,0.005041695443670506,0.00603310557070473
United Arab Emirates,Extraction,0.015472258344925476,0.020685745989243894
United Arab Emirates,Full_fixed,0.007512549866168358,0.017998727656349876
United Arab Emirates,GTR,0.002339112600970968,0.003299842460383023
United Arab Emirates,Implant_surgery,0.0036879649206403345,0.01404482515023931
United Arab Emirates,Maintenance_perio,0.02097438525422945,0.027240360599308094
United Arab Emirates,Maintenance_simp,0.03161899581963975,0.03943880529938659
United Arab Emirates,OFD,0.0021479987899214194,0.002885665102488425
United Arab Emirates,OHI,0.00692673902996122,0.009597141978484896
United Arab Emirates,OPG,0.013451885664284824,0.014923254825616043
United Arab Emirates,PA,0.006060430328898505,0.006894858118586303
United Arab Emirates,Prophy,0.027864186684212554,0.029930240239350567
United Arab Emirates,RootDeb,0.019095840678059472,0.026559386315071588
United Arab Emirates,Single_implant,0.032023473376186475,0.04257147615219404
United Kingdom of Great Britain and Northern Ireland,Consult_perio,1.4405667625148124e-4,0.010144357293532845
United Kingdom of Great Britain and Northern Ireland,Consult_simple,0.0366910567139008,0.07793494990765666
United Kingdom of Great Britain and Northern Ireland,Denture,0.014038750507650683,0.017107880173731736
United Kingdom of Great Britain and Northern Ireland,Denture_repair,2.4672897215134395e-7,4.256047642763313e-7
United Kingdom of Great Britain and Northern Ireland,Extraction,4.4395739178870795e-4,0.04106890801292928
United Kingdom of Great Britain and Northern Ireland,Full_fixed,0.04115277708433589,0.09060914171343988
United Kingdom of Great Britain and Northern Ireland,GTR,0.021233449644691444,0.024008656415149595
United Kingdom of Great Britain and Northern Ireland,Implant_surgery,0.029038384157308434,0.06564502145197842
United Kingdom of Great Britain and Northern Ireland,Maintenance_perio,0.0425244083589117,0.05996840150856309
United Kingdom of Great Britain and Northern Ireland,Maintenance_simp,0.14579386233106015,0.19190913095638337
United Kingdom of Great Britain and Northern Ireland,OFD,0.017829909506505426,0.019550343756574814
United Kingdom of Great Britain and Northern Ireland,OHI,3.09031502663114e-4,0.026034516768878586
United Kingdom of Great Britain and Northern Ireland,OPG,2.8437941914333306e-5,0.04760862133371346
United Kingdom of Great Britain and Northern Ireland,PA,1.048048398145484e-4,0.01234800036472456
United Kingdom of Great Britain and Northern Ireland,Prophy,8.026507830404077e-4,0.12085501747627349
United Kingdom of Great Britain and Northern Ireland,RootDeb,-4.094109338178563e-5,0.04593948643750217
United Kingdom of Great Britain and Northern Ireland,Single_implant,0.22542596996753725,0.27677070466124076
United Republic of Tanzania,Consult_perio,3.7298167814375923e-4,6.083387415613198e-4
United Republic of Tanzania,Consult_simple,0.004777524624246748,0.00687550000704024
United Republic of Tanzania,Denture,0.0027423299059299365,0.004114669933350688
United Republic of Tanzania,Denture_repair,7.11159477878319e-4,0.0010433812927074673
United Republic of Tanzania,Extraction,0.004158204432021018,0.0063661385932453785
United Republic of Tanzania,Full_fixed,0.0019567437881622828,0.005678713819025705
United Republic of Tanzania,GTR,7.370588706419461e-4,0.0010818952729618769
United Republic of Tanzania,Implant_surgery,0.002550929664866594,0.007645607155852009
United Republic of Tanzania,Maintenance_perio,0.012093129804563313,0.020278905230440576
United Republic of Tanzania,Maintenance_simp,0.052951507606310864,0.08783158278727517
United Republic of Tanzania,OFD,7.35817654425539e-4,0.0010943980484059625
United Republic of Tanzania,OHI,0.002709136265551411,0.004746527921046241
United Republic of Tanzania,OPG,0.0075219485406590875,0.009854577951723469
United Republic of Tanzania,PA,0.004554458552135887,0.005593507263086435
United Republic of Tanzania,Prophy,0.059184614794016495,0.09140240018976896
United Republic of Tanzania,RootDeb,0.00837813367766085,0.01452895762725732
United Republic of Tanzania,Single_implant,0.01783803969135576,0.029593558495554846
United States of America,Consult_perio,0.16028574607412643,0.1830402427336374
United States of America,Consult_simple,0.9142134953882212,0.9151615967768741
United States of America,Denture,0.4499098560293155,0.475263951108416
United States of America,Denture_repair,0.20606456804534717,0.21762853517980435
United States of America,Extraction,0.6753300116931196,0.7546186083834784
United States of America,Full_fixed,0.36349196060588995,0.7483264724614864
United States of America,GTR,0.10193317532178171,0.10943420512175914
United States of America,Implant_surgery,0.15431142166291809,0.32417928157646714
United States of America,Maintenance_perio,0.6979334971524356,0.8286425415941161
United States of America,Maintenance_simp,1.554207388087228,1.819995964716131
United States of America,OFD,0.087432608156213,0.09233782552736412
United States of America,OHI,0.3795363049433787,0.4581386017865992
United States of America,OPG,0.6738929748549233,0.5971946814596033
United States of America,PA,0.2865251588398182,0.2599072416332773
United States of America,Prophy,1.2283306358110815,1.3315425277629553
United States of America,RootDeb,0.6729231564231202,0.82838581799769
United States of America,Single_implant,1.4202326577865798,1.6418056446275904
Uruguay,Consult_perio,1.263677664839728e-4,2.5162281745801465e-4
Uruguay,Consult_simple,0.0037489131797658814,0.006491612001198961
Uruguay,Denture,1.0819447845616705e-4,2.3619002104212288e-4
Uruguay,Denture_repair,9.331554805161835e-5,1.4598838287785865e-4
Uruguay,Extraction,3.0469990249312593e-4,5.70270870537724e-4
Uruguay,Full_fixed,1.6011596040829758e-4,5.037676654873714e-4
Uruguay,GTR,6.619516454594188e-5,1.0906415423410209e-4
Uruguay,Implant_surgery,1.396830690549535e-4,5.436928234000966e-4
Uruguay,Maintenance_perio,4.982173837536232e-4,7.529927474121359e-4
Uruguay,Maintenance_simp,0.0066972154270915725,0.008951769645310963
Uruguay,OFD,4.032219329542655e-5,7.980558661556068e-5
Uruguay,OHI,0.0011674160808123654,0.002787986733082734
Uruguay,OPG,0.0022944702026870996,0.004320835915510566
Uruguay,PA,5.5653012502773e-4,9.440909555045202e-4
Uruguay,Prophy,0.006131761270325673,0.006555044784176959
Uruguay,RootDeb,3.7257196777263436e-4,6.580553471768097e-4
Uruguay,Single_implant,7.791214640498347e-4,0.001210152598032457
Uzbekistan,Consult_perio,0.004729010793310447,0.014896927206133026
Uzbekistan,Consult_simple,0.012747399187968486,0.051058685098386666
Uzbekistan,Denture,0.00260404642931333,0.013672789866140029
Uzbekistan,Denture_repair,0.001960859633954854,0.007525595986080341
Uzbekistan,Extraction,0.00798438500298505,0.03152404076199682
Uzbekistan,Full_fixed,0.005730169204628791,0.029285952084110292
Uzbekistan,GTR,0.003607568661708356,0.006731526265717968
Uzbekistan,Implant_surgery,0.00872421929609149,0.033982393260108865
Uzbekistan,Maintenance_perio,0.020102592132155386,0.0392699304407166
Uzbekistan,Maintenance_simp,0.024832716805417085,0.05248033414863492
Uzbekistan,OFD,9.145014561391153e-4,0.004560619394804573
Uzbekistan,OHI,0.006202646231141119,0.022421640729385985
Uzbekistan,OPG,0.01319981493096729,0.03674484943159836
Uzbekistan,PA,0.005345791175270825,0.012288691346038235
Uzbekistan,Prophy,0.025420859833395544,0.027858588619091067
Uzbekistan,RootDeb,0.009314465794884952,0.03279758191904278
Uzbekistan,Single_implant,0.03350182190031278,0.06443808432132017
Vanuatu,Consult_perio,5.08247027508823e-5,2.291767723674276e-4
Vanuatu,Consult_simple,3.4582874166370694e-5,4.3219553281791296e-4
Vanuatu,Denture,1.1033512114310545e-5,2.140881134680785e-4
Vanuatu,Denture_repair,4.970933408098874e-6,1.1654203275394024e-4
Vanuatu,Extraction,5.3959173672567216e-5,4.7944877467864436e-4
Vanuatu,Full_fixed,5.162298615410347e-5,4.108709646041618e-4
Vanuatu,GTR,5.238568891698627e-5,1.0471717058023704e-4
Vanuatu,Implant_surgery,1.4298211583367161e-4,5.730675145059396e-4
Vanuatu,Maintenance_perio,2.431798966636953e-4,5.80124396374464e-4
Vanuatu,Maintenance_simp,7.505737796405068e-5,3.9509137976630497e-4
Vanuatu,OFD,3.371368805139448e-6,7.107888032489447e-5
Vanuatu,OHI,3.3355697702593354e-5,1.956785752859656e-4
Vanuatu,OPG,8.353981676310535e-5,3.4392972439595916e-4
Vanuatu,PA,4.202022442772284e-5,1.6121556375154865e-4
Vanuatu,Prophy,1.0469711561950246e-4,1.223611468827116e-4
Vanuatu,RootDeb,4.4602346245561164e-5,4.8516013846396577e-4
Vanuatu,Single_implant,4.0780036416066055e-4,9.438387025846273e-4
Venezuela,Consult_perio,0,0
Venezuela,Consult_simple,0,0
Venezuela,Denture,0,0
Venezuela,Denture_repair,0,0
Venezuela,Extraction,0,0
Venezuela,Full_fixed,0,0
