Country,Procedure,Mean_total_billions,SD_total_billions
Timor-Leste,Denture,7.036694756447118e-5,4.2921711662477556e-4
Timor-Leste,Denture_repair,4.795805563904508e-5,2.5831569313990236e-4
Timor-Leste,Maintenance_perio,0.005354169253098644,0.005774747521147333
Timor-Leste,Implant_surgery,3.4103933566482424e-4,0.0011628346825933546
Timor-Leste,Full_fixed,1.8022454840828183e-4,8.5394012739203e-4
Togo,Consult_simple,0.0040027709282068,0.03682210002491631
Togo,OPG,0.007322257502939656,0.02448234937210254
Togo,PA,0.0026101652097011707,0.007434596401957542
Togo,Prophy,0.01093792015276372,0.007116810066849949
Togo,Maintenance_simp,0.01981931690715663,0.08192551746185475
Togo,OHI,0.002309703319312313,0.015338131447571863
Togo,Consult_perio,0.0019467657169557405,0.00817622396360979
Togo,RootDeb,0.0017504235602301824,0.017750258497627847
Togo,Extraction,0.002019326247133991,0.01751168346840901
Togo,OFD,1.3816958432615932e-4,0.002685148678699874
Togo,GTR,0.00232215510648426,0.0037385267048074826
Togo,Single_implant,0.017192078790905854,0.03343165678692369
Togo,Denture,1.6479520326880806e-4,0.007986621701300172
Togo,Denture_repair,1.0129057470060521e-4,0.004233841539737229
Togo,Maintenance_perio,0.07086761572230436,0.09789335798770012
Togo,Implant_surgery,0.006794556470336428,0.01856706718559428
Togo,Full_fixed,0.0020510764247008684,0.014147020231340767
Tonga,Consult_simple,1.2826685607583105e-4,5.39598416027882e-4
Tonga,OPG,1.5701840863767758e-4,3.5974238586039764e-4
Tonga,PA,3.604053327104615e-5,7.723225434979209e-5
Tonga,Prophy,3.211459628236984e-4,1.8845554412362823e-4
Tonga,Maintenance_simp,8.764368084154646e-4,0.0012252821197842115
Tonga,OHI,6.861798363205749e-5,2.3153700951273227e-4
Tonga,Consult_perio,5.59118943304965e-6,1.54421924959441e-5
Tonga,RootDeb,9.845230069715493e-6,3.3847838974964015e-5
Tonga,Extraction,9.94570101065966e-6,3.604982910736559e-5
Tonga,OFD,1.176460354583492e-6,5.139772441355218e-6
Tonga,GTR,4.961359631852414e-6,7.3151194380540086e-6
Tonga,Single_implant,4.073557641568149e-5,6.483282941212113e-5
Tonga,Denture,2.3182816111609238e-6,1.4382350685557135e-5
Tonga,Denture_repair,1.931526167607957e-6,8.259930125691985e-6
Tonga,Maintenance_perio,1.8402834233508281e-4,2.0141567120265916e-4
Tonga,Implant_surgery,1.3058745325522235e-5,3.6852165404612355e-5
Tonga,Full_fixed,5.455775261354129e-6,2.7054999767736787e-5
Trinidad and Tobago,Consult_simple,0.005198761597790018,0.0053824956097808015
Trinidad and Tobago,OPG,0.004033755886712858,0.004098296967268109
Trinidad and Tobago,PA,0.001631557379750851,0.0017380310398471984
Trinidad and Tobago,Prophy,0.00841139000497079,0.004576147715563922
Trinidad and Tobago,Maintenance_simp,0.026974178086974655,0.014580547845869457
Trinidad and Tobago,OHI,0.0019933224472275216,0.0023581317268115067
Trinidad and Tobago,Consult_perio,0.0015233116947849321,0.0022298329871029182
Trinidad and Tobago,RootDeb,0.004317109339962684,0.005492215532215543
Trinidad and Tobago,Extraction,0.003646962778077816,0.005092665095563864
Trinidad and Tobago,OFD,4.95630876913527e-4,7.209602778067611e-4
Trinidad and Tobago,GTR,7.724311059232285e-4,9.105318816195527e-4
Trinidad and Tobago,Single_implant,0.009213247811042297,0.010323822745485095
Trinidad and Tobago,Denture,0.0013802627299219423,0.0024759299452229125
Trinidad and Tobago,Denture_repair,0.0011545148060891901,0.0013531567326492489
Trinidad and Tobago,Maintenance_perio,0.04248761810730574,0.02726126182351258
Trinidad and Tobago,Implant_surgery,0.0018621719946021352,0.0057385310804630284
Trinidad and Tobago,Full_fixed,0.002081322330271254,0.005346739294901311
Tunisia,Consult_simple,0.022960674122852392,0.047676084943390644
Tunisia,OPG,0.019887862120111906,0.0335421492014612
Tunisia,PA,0.007509236838556577,0.011252295798295975
Tunisia,Prophy,0.04109531690599844,0.022660641383772773
Tunisia,Maintenance_simp,0.12323582433780188,0.11651811547100968
Tunisia,OHI,0.008778277252013389,0.019827791061947927
Tunisia,Consult_perio,0.005609691841616285,0.012024553605689626
Tunisia,RootDeb,0.012094069944669682,0.02811069803796958
Tunisia,Extraction,0.010769412907550681,0.026684596259697407
Tunisia,OFD,0.0011734460190508207,0.0038200299630906185
Tunisia,GTR,0.003818195455708052,0.005576943971235271
Tunisia,Single_implant,0.03724521054380514,0.05288983844398724
Tunisia,Denture,0.0034526023000665427,0.011895634669297448
Tunisia,Denture_repair,0.002992203807430739,0.006457194584116124
Tunisia,Maintenance_perio,0.17019276900033195,0.1555502008701793
Tunisia,Implant_surgery,0.008656079757327852,0.02848681532681328
Tunisia,Full_fixed,0.006240866026280051,0.02354902002532527
Turkey,Consult_simple,0.35288875125074626,0.36770257817353824
Turkey,OPG,0.2486505529664484,0.26181155457420136
Turkey,PA,0.0945430874463149,0.09596277240151974
Turkey,Prophy,0.5660656687512671,0.30242141451022947
Turkey,Maintenance_simp,1.7957481630061796,0.9602887455449145
Turkey,OHI,0.12297614097169514,0.15795375329243105
Turkey,Consult_perio,0.07332739264030931,0.10983594655740504
Turkey,RootDeb,0.21008341622696472,0.2834377429875523
Turkey,Extraction,0.18340459951440846,0.2652657432657524
Turkey,OFD,0.02449948456693675,0.03627485233368865
Turkey,GTR,0.03839375669477274,0.046168141022481055
Turkey,Single_implant,0.4396167448220266,0.4781100886230283
Turkey,Denture,0.06395314298453411,0.1067955988576573
Turkey,Denture_repair,0.05531615302378134,0.06272363235319395
Turkey,Maintenance_perio,2.0417558878500466,1.3212539429742185
Turkey,Implant_surgery,0.07437255936477885,0.21751259671450932
Turkey,Full_fixed,0.08956416385217095,0.22168248454303083
Turkmenistan,Consult_simple,0.014623813319074403,0.023763722041769835
Turkmenistan,OPG,0.010446848605227418,0.01646691939298022
Turkmenistan,PA,0.003394426942330252,0.004543272337710433
Turkmenistan,Prophy,0.024201185698358642,0.013339820520072631
Turkmenistan,Maintenance_simp,0.07663775166497652,0.058346888219547005
Turkmenistan,OHI,0.00531680970524574,0.010350701326432859
Turkmenistan,Consult_perio,0.002053470476289505,0.0040342030595649486
Turkmenistan,RootDeb,0.0049272995614286575,0.009557877540783235
Turkmenistan,Extraction,0.004398639330204253,0.008802161867738686
Turkmenistan,OFD,5.652577718148091e-4,0.0013232326106059253
Turkmenistan,GTR,0.0012694921722016114,0.0017970591760406796
Turkmenistan,Single_implant,0.013357071925199582,0.01724046589326619
Turkmenistan,Denture,0.0014122707393762642,0.004175549400115473
Turkmenistan,Denture_repair,0.00122206083874124,0.002273068005045038
Turkmenistan,Maintenance_perio,0.060266473998960436,0.04835752332970084
Turkmenistan,Implant_surgery,0.0032214226270224585,0.010596125548991172
Turkmenistan,Full_fixed,0.002450312197022721,0.008006707035925573
Uganda,Consult_simple,0.015293545896653918,0.23091628496703387
Uganda,OPG,0.03932821173287316,0.15134985265082432
Uganda,PA,0.01195481564768915,0.033550715765369575
Uganda,Prophy,0.07094959295613511,0.04647960215657243
Uganda,Maintenance_simp,0.14091316789408834,0.5187678391640792
Uganda,OHI,0.015813658084944088,0.09641853276824379
Uganda,Consult_perio,0.005303329561620653,0.019822993092308207
Uganda,RootDeb,0.00544093986061462,0.04635809019337282
Uganda,Extraction,0.0052209678235272386,0.04425147783236927
Uganda,OFD,3.890212314333015e-4,0.006347961678231325
Uganda,GTR,0.005842520805259644,0.009100885857891818
Uganda,Single_implant,0.04295624049288683,0.07972604475406174
Uganda,Denture,7.872622989383584e-4,0.01972847378215863
Uganda,Denture_repair,3.234219333430478e-4,0.010400216843889622
Uganda,Maintenance_perio,0.1892638378299685,0.2603137786927766
Uganda,Implant_surgery,0.01556735330210578,0.04691895426583279
Uganda,Full_fixed,0.0038041407641110875,0.03680701109477112
Ukraine,Consult_simple,0.09156291071089734,0.15042320963923983
Ukraine,OPG,0.07652946964506194,0.10778214048683582
Ukraine,PA,0.030710375849357367,0.03989664266399716
Ukraine,Prophy,0.16563429027986806,0.08982050277668313
Ukraine,Maintenance_simp,0.5238382789245769,0.3804805987842601
Ukraine,OHI,0.03577367231980812,0.06590389797831323
Ukraine,Consult_perio,0.023832176033952837,0.046371833275558764
Ukraine,RootDeb,0.06238417541101544,0.11524567107834727
Ukraine,Extraction,0.05494226589366271,0.1062297504408914
Ukraine,OFD,0.00647496385367592,0.014803609702449658
Ukraine,GTR,0.015562259549468702,0.021178746622052155
Ukraine,Single_implant,0.16091898763813806,0.20925104753305174
Ukraine,Denture,0.017887325927863223,0.0437923073487883
Ukraine,Denture_repair,0.01572663068235451,0.026229208139497022
Ukraine,Maintenance_perio,0.7355220135705761,0.5659213923775314
Ukraine,Implant_surgery,0.03387467181690235,0.10205672096520631
Ukraine,Full_fixed,0.029755618793639155,0.0863384174597079
United Arab Emirates,Consult_simple,0.06769510838562999,0.047081118913193845
United Arab Emirates,OPG,0.04929004434495935,0.03397036695575076
United Arab Emirates,PA,0.02053730288860536,0.01667548873585739
United Arab Emirates,Prophy,0.104807850809282,0.05668570489552183
United Arab Emirates,Maintenance_simp,0.3530593248463618,0.15143632981625615
United Arab Emirates,OHI,0.02484091371574246,0.0212353866689019
United Arab Emirates,Consult_perio,0.018876534855011357,0.020788358400752147
United Arab Emirates,RootDeb,0.059566391542505696,0.06144510480681893
United Arab Emirates,Extraction,0.051288703971886805,0.055209572950577025
United Arab Emirates,OFD,0.0070986055784200575,0.007121389394741578
United Arab Emirates,GTR,0.007619163940707063,0.008149212573408815
United Arab Emirates,Single_implant,0.1014796169479516,0.1038228095701428
United Arab Emirates,Denture,0.018035844574934796,0.019888032165950944
United Arab Emirates,Denture_repair,0.016405026692247075,0.015220290297131513
United Arab Emirates,Maintenance_perio,0.4901915909253009,0.23287677970277848
United Arab Emirates,Implant_surgery,0.01208467606714349,0.0373203957543988
United Arab Emirates,Full_fixed,0.025943410783880023,0.05056499316325781
United Kingdom of Great Britain and Northern Ireland,Consult_simple,0.1452175072625608,0.2100422432746377
United Kingdom of Great Britain and Northern Ireland,OPG,0.004396338333785391,0.1281595975607493
United Kingdom of Great Britain and Northern Ireland,PA,2.2863264388183851e-4,0.031222662709029056
United Kingdom of Great Britain and Northern Ireland,Prophy,-0.003942685022075466,0.32930629254273713
United Kingdom of Great Britain and Northern Ireland,Maintenance_simp,1.7440598159497087,0.8590125671870534
United Kingdom of Great Britain and Northern Ireland,OHI,0.003386327881802815,0.07154175252263098
United Kingdom of Great Britain and Northern Ireland,Consult_perio,4.995078493999989e-4,0.019581760745534568
United Kingdom of Great Britain and Northern Ireland,RootDeb,0.002274223522580914,0.093154213816295
United Kingdom of Great Britain and Northern Ireland,Extraction,0.0021308592212744976,0.08615050633081506
United Kingdom of Great Britain and Northern Ireland,OFD,0.04593390071244129,0.032716533843485406
United Kingdom of Great Britain and Northern Ireland,GTR,0.05436967516821735,0.03915699910993293
United Kingdom of Great Britain and Northern Ireland,Single_implant,0.5813824056870077,0.465496460279561
United Kingdom of Great Britain and Northern Ireland,Denture,0.035979693353691306,0.029458420823398463
United Kingdom of Great Britain and Northern Ireland,Denture_repair,6.469485181711762e-7,7.902007109277295e-7
United Kingdom of Great Britain and Northern Ireland,Maintenance_perio,0.767450750490007,0.35971175224216423
United Kingdom of Great Britain and Northern Ireland,Implant_surgery,0.07432696805469352,0.11925445189680205
United Kingdom of Great Britain and Northern Ireland,Full_fixed,0.10639608354018718,0.1689525235601357
United Republic of Tanzania,Consult_simple,0.02288296950166066,0.019283964413767913
United Republic of Tanzania,OPG,0.03287202739157797,0.02806106168454881
United Republic of Tanzania,PA,0.016285569693458832,0.013728308597501928
United Republic of Tanzania,Prophy,0.28005939530465,0.26471778179174554
United Republic of Tanzania,Maintenance_simp,0.7104379089262146,0.6045960835523309
United Republic of Tanzania,OHI,0.011974359564159669,0.014329135917417045
United Republic of Tanzania,Consult_perio,8.763718705977238e-4,0.001138468440654218
United Republic of Tanzania,RootDeb,0.02006325803731756,0.025902004894737322
United Republic of Tanzania,Extraction,0.00968305543842123,0.012150947597340828
United Republic of Tanzania,OFD,0.001759442186780621,0.002021414181460298
United Republic of Tanzania,GTR,0.0017629010794007094,0.0019767513888935447
United Republic of Tanzania,Single_implant,0.04314119076788653,0.054673397022877254
United Republic of Tanzania,Denture,0.006333087373257521,0.007113873837032593
United Republic of Tanzania,Denture_repair,0.001671495705934699,0.0019051451231159892
United Republic of Tanzania,Maintenance_perio,0.20233154570685255,0.17003661193282335
United Republic of Tanzania,Implant_surgery,0.005607489398318607,0.012743049131509124
United Republic of Tanzania,Full_fixed,0.004594884912852217,0.010146298336594872
United States of America,Consult_simple,3.8538087035332897,1.7718333370745587
United States of America,OPG,2.6372396399234215,1.2918938174969479
United States of America,PA,0.9807604775773375,0.5302033893861331
United States of America,Prophy,5.142965679945495,2.72126051859983
United States of America,Maintenance_simp,18.90691536021394,6.761674562112924
United States of America,OHI,1.5064502442864707,0.9793663092550416
United States of America,Consult_perio,0.46700175901069196,0.3762293306837995
United States of America,RootDeb,1.9616394459917361,1.7223812267159921
United States of America,Extraction,1.9335435747651188,1.5478286207932257
United States of America,OFD,0.2533959768413776,0.19448415001175415
United States of America,GTR,0.29626838932944505,0.23016402917175252
United States of America,Single_implant,4.11952180839119,3.352439853395963
United States of America,Denture,1.3140505515133722,0.9945520830305009
United States of America,Denture_repair,0.6062123484058083,0.4824569123254527
United States of America,Maintenance_perio,14.566359502242078,4.37252288762883
United States of America,Implant_surgery,0.4486170139816765,0.6993681212511184
United States of America,Full_fixed,1.059779445604031,1.5936133955881127
Uruguay,Consult_simple,0.01208812087930225,0.013766671147657233
Uruguay,OPG,0.009811884874392711,0.010024681357466751
Uruguay,PA,0.004039244776962412,0.004288807786104043
Uruguay,Prophy,0.020049252502374666,0.010770787897778829
Uruguay,Maintenance_simp,0.06446323720241637,0.03536200380982449
Uruguay,OHI,0.004831776529725595,0.006185241983941344
Uruguay,Consult_perio,0.0037326669564846523,0.005805258105121387
Uruguay,RootDeb,0.011007739473992788,0.014080561688673596
Uruguay,Extraction,0.009013275678812558,0.012979700517726256
Uruguay,OFD,0.00123896566161956,0.0018308866569877174
Uruguay,GTR,0.001940112836497713,0.002324624737651654
Uruguay,Single_implant,0.02325634107744531,0.026763824102051532
Uruguay,Denture,0.0031125938678983507,0.00507053579077144
Uruguay,Denture_repair,0.002746930467784963,0.0032214025026888068
Uruguay,Maintenance_perio,0.10114769706219956,0.06281332652302198
Uruguay,Implant_surgery,0.0036422184533495285,0.01092972770059967
Uruguay,Full_fixed,0.004738120051069627,0.010789478616499296
Uzbekistan,Consult_simple,0.05927487770970236,0.15418638705088353
Uzbekistan,OPG,0.05164119396843918,0.10336758306221089
Uzbekistan,PA,0.015038604874475515,0.02697346549172511
Uzbekistan,Prophy,0.10871455848507776,0.06279321568454287
Uzbekistan,Maintenance_simp,0.30509820869195137,0.362010331749236
Uzbekistan,OHI,0.02267471997280013,0.06537101584518983
Uzbekistan,Consult_perio,0.008918873038425307,0.022777488203695934
Uzbekistan,RootDeb,0.01649886056071166,0.04788393508619793
Uzbekistan,Extraction,0.016682543061217442,0.04749137936431017
Uzbekistan,OFD,0.0017481051432585713,0.00712520073139881
Uzbekistan,GTR,0.007180506022878505,0.010614645221282916
Uzbekistan,Single_implant,0.06655062332701549,0.10223573228167429
Uzbekistan,Denture,0.00546502299936464,0.02237728040836854
Uzbekistan,Denture_repair,0.0037759540442085173,0.012177748858337153
Uzbekistan,Maintenance_perio,0.2881831571625664,0.28616794602420353
Uzbekistan,Implant_surgery,0.016885250588394202,0.05075956548808944
Uzbekistan,Full_fixed,0.011590820268569741,0.042880878829234144
Vanuatu,Consult_simple,1.63804019283409e-4,0.0015539687733216049
Vanuatu,OPG,3.0369918809195016e-4,0.0010773287114821935
Vanuatu,PA,6.569088040479399e-5,2.2281220123430485e-4
Vanuatu,Prophy,5.478036523046107e-4,3.3657109596964377e-4
Vanuatu,Maintenance_simp,0.001139748120154832,0.0036217546462474944
Vanuatu,OHI,1.4908939438899364e-4,6.65940025027716e-4
Vanuatu,Consult_perio,9.297559744433329e-6,3.381932757416258e-5
Vanuatu,RootDeb,8.025395313606016e-6,7.441893386681498e-5
Vanuatu,Extraction,1.1450185439186566e-5,7.430581584780559e-5
Vanuatu,OFD,3.735218094919316e-7,1.0917894515267255e-5
Vanuatu,GTR,9.184572480259944e-6,1.49678876510815e-5
Vanuatu,Single_implant,7.569720321089828e-5,1.4602314676907168e-4
Vanuatu,Denture,1.679213604620197e-6,3.393011359056748e-5
Vanuatu,Denture_repair,1.3042840523688213e-6,1.82222360344951e-5
Vanuatu,Maintenance_perio,3.0607641469347646e-4,4.327121755573221e-4
Vanuatu,Implant_surgery,2.5530047938971004e-5,7.858304141292951e-5
Vanuatu,Full_fixed,1.009617926736601e-5,6.710588210510173e-5
Venezuela,Consult_simple,0,0
Venezuela,OPG,0,0
Venezuela,PA,0,0
Venezuela,Prophy,0,0
Venezuela,Maintenance_simp,0,0
Venezuela,OHI,0,0
Venezuela,Consult_perio,0,0
Venezuela,RootDeb,0,0
