Country,Procedure,Mean_total_billions,SD_total_billions
Timor-Leste,Single_implant,0.0012033764637008478,0.001908883775195427
Timor-Leste,Denture,7.492197720525073e-5,4.416309440605703e-4
Timor-Leste,Denture_repair,5.5646040916264106e-5,2.4447307123304744e-4
Timor-Leste,Maintenance_perio,0.0022739065539187234,0.002816840604211392
Timor-Leste,Implant_surgery,3.5239360907324903e-4,0.0012353104872257301
Timor-Leste,Full_fixed,2.0550705960998962e-4,8.658750478182837e-4
Togo,Consult_simple,0.003195342897370251,0.03699935966442147
Togo,OPG,0.0069419148331227015,0.02609552732952121
Togo,PA,0.002441156887613863,0.007264470200398591
Togo,Prophy,0.011016108883441096,0.007056317071734769
Togo,Maintenance_simp,0.024682602190897938,0.09721300511405175
Togo,OHI,0.0023899687866522695,0.015426839632677557
Togo,Consult_perio,0.002018804440873176,0.007474742280333359
Togo,RootDeb,0.0013707707493234341,0.016884628359547182
Togo,Extraction,0.002201952348296175,0.017249017119427477
Togo,OFD,1.4091487018079454e-4,0.0025662143853367398
Togo,GTR,0.0022495253424615336,0.003742272750180991
Togo,Single_implant,0.017387537456862362,0.03251261739691052
Togo,Denture,3.0483449450887935e-4,0.00773739688717199
Togo,Denture_repair,4.1688887185135386e-5,0.004224907216745247
Togo,Maintenance_perio,0.03156535082194113,0.04746331621882545
Togo,Implant_surgery,0.0069178104351301775,0.020267211442607184
Togo,Full_fixed,0.0015803365007296662,0.014636372513528922
Tonga,Consult_simple,1.6527288192642693e-4,5.39548338859654e-4
Tonga,OPG,1.356287323658997e-4,3.665547440781476e-4
Tonga,PA,3.370085771660607e-5,7.596128256809648e-5
Tonga,Prophy,3.2267645804901597e-4,1.9162572677044288e-4
Tonga,Maintenance_simp,0.0010069858359630748,0.001450393703207108
Tonga,OHI,5.883427165166751e-5,2.3438670033554403e-4
Tonga,Consult_perio,5.820829421506732e-6,1.613265244911021e-5
Tonga,RootDeb,8.514927573868246e-6,3.366603700833037e-5
Tonga,Extraction,9.04990822917914e-6,3.4054108636234146e-5
Tonga,OFD,6.961236678157082e-7,4.8771546096413e-6
Tonga,GTR,4.701501015076512e-6,7.313247342610374e-6
Tonga,Single_implant,4.136575547772684e-5,6.750961196468586e-5
Tonga,Denture,2.8352527351449247e-6,1.5513190212912416e-5
Tonga,Denture_repair,1.8861440375551465e-6,8.141880613181043e-6
Tonga,Maintenance_perio,7.988306063475828e-5,9.473377188288308e-5
Tonga,Implant_surgery,1.2410442772841454e-5,3.778636020980672e-5
Tonga,Full_fixed,5.704728737550635e-6,2.7027891869614745e-5
Trinidad and Tobago,Consult_simple,0.0050709707074013035,0.005511556341060887
Trinidad and Tobago,OPG,0.004023413060951922,0.003998850756859422
Trinidad and Tobago,PA,0.0016475448494590393,0.00172138798405177
Trinidad and Tobago,Prophy,0.008238038612169209,0.004513239628268755
Trinidad and Tobago,Maintenance_simp,0.03157409226025435,0.01635026584762272
Trinidad and Tobago,OHI,0.0019577723850821623,0.002506035662944122
Trinidad and Tobago,Consult_perio,0.0014558281295893435,0.002117363114914354
Trinidad and Tobago,RootDeb,0.00436949658591933,0.005707171406520882
Trinidad and Tobago,Extraction,0.0036230791074357152,0.004906427964282558
Trinidad and Tobago,OFD,4.7935494438162924e-4,7.057299661514646e-4
Trinidad and Tobago,GTR,7.554477438040257e-4,9.333853407444141e-4
Trinidad and Tobago,Single_implant,0.009480640608237225,0.010636132902495392
Trinidad and Tobago,Denture,0.001297908976275544,0.0019940576613716216
Trinidad and Tobago,Denture_repair,0.0011528350293269149,0.001357333024289928
Trinidad and Tobago,Maintenance_perio,0.018047448349536973,0.013796537007938583
Trinidad and Tobago,Implant_surgery,0.0016232977807347619,0.004914653414975913
Trinidad and Tobago,Full_fixed,0.0020074905514693613,0.004505310814788232
Tunisia,Consult_simple,0.02187991765506325,0.04819684209214519
Tunisia,OPG,0.02096110154340441,0.0355411148836295
Tunisia,PA,0.007546615518094416,0.011183192229328403
Tunisia,Prophy,0.04136878518914433,0.023130706661458424
Tunisia,Maintenance_simp,0.14824224134939884,0.13407836105713672
Tunisia,OHI,0.009286806152131347,0.02063801417704347
Tunisia,Consult_perio,0.005536358064949569,0.012832977002548462
Tunisia,RootDeb,0.012877962707963505,0.0275078563662094
Tunisia,Extraction,0.010700676678003281,0.027046996321822704
Tunisia,OFD,0.0013139022673016225,0.004128999073340782
Tunisia,GTR,0.003938440575121036,0.005463663646426544
Tunisia,Single_implant,0.03969505459086002,0.05652678833905053
Tunisia,Denture,0.003950332348634216,0.01112926779782318
Tunisia,Denture_repair,0.0030033749219816872,0.006869873597183925
Tunisia,Maintenance_perio,0.07223563946529535,0.07464945201460073
Tunisia,Implant_surgery,0.008738640783451991,0.028627501773789903
Tunisia,Full_fixed,0.006970286522747156,0.02382717696525875
Turkey,Consult_simple,0.3422548422086263,0.36902628327449216
Turkey,OPG,0.24912415917946185,0.2650676801134802
Turkey,PA,0.09465468590298605,0.09835744961889653
Turkey,Prophy,0.5552321967848675,0.3020431816088394
Turkey,Maintenance_simp,2.1166913628298403,1.0581017841290825
Turkey,OHI,0.12421326033362821,0.15829687024919653
Turkey,Consult_perio,0.07578885048539596,0.11450185564085961
Turkey,RootDeb,0.23018863696841138,0.2954867758149443
Turkey,Extraction,0.17979778196606078,0.25090397553736743
Turkey,OFD,0.02385097514286786,0.03411832992040808
Turkey,GTR,0.03781490488643824,0.0466382341961443
Turkey,Single_implant,0.46845809490788753,0.5398651715934474
Turkey,Denture,0.064867381203,0.10480808906875808
Turkey,Denture_repair,0.056850710628137874,0.06817762110518248
Turkey,Maintenance_perio,0.8678213361167838,0.6581494511951594
Turkey,Implant_surgery,0.0701993864110938,0.24267618449175624
Turkey,Full_fixed,0.09141465401977933,0.2208326400883619
Turkmenistan,Consult_simple,0.014288506667759911,0.023964101887842513
Turkmenistan,OPG,0.010519698664201263,0.0171271904428836
Turkmenistan,PA,0.003415156385982546,0.004496236314185242
Turkmenistan,Prophy,0.025128604469020443,0.013434901830030389
Turkmenistan,Maintenance_simp,0.08648787869375427,0.06652616879414237
Turkmenistan,OHI,0.005089836273415138,0.010265690253165765
Turkmenistan,Consult_perio,0.0021500019402946485,0.003951183295698625
Turkmenistan,RootDeb,0.004864588725651818,0.008787858452849701
Turkmenistan,Extraction,0.004049342020936781,0.008900104532447486
Turkmenistan,OFD,5.463739126732245e-4,0.001210815277143402
Turkmenistan,GTR,0.0012904413096045963,0.0017727154349810477
Turkmenistan,Single_implant,0.013509626746484767,0.018100367216648643
Turkmenistan,Denture,0.001512117733734597,0.003998840013694095
Turkmenistan,Denture_repair,0.0012640459310391439,0.0021921838599323193
Turkmenistan,Maintenance_perio,0.024961384085445286,0.02342429039653224
Turkmenistan,Implant_surgery,0.0028988685427385184,0.008302961514170254
Turkmenistan,Full_fixed,0.002654184904689086,0.008447601586425765
Uganda,Consult_simple,0.02047943026001449,0.22700674147159386
Uganda,OPG,0.04209463544393287,0.1571495230808445
Uganda,PA,0.012306937936772984,0.03460891745249179
Uganda,Prophy,0.0698907624005475,0.04523122532725246
Uganda,Maintenance_simp,0.17129825852852387,0.6142132361426997
Uganda,OHI,0.016304889481765217,0.09554597943008226
Uganda,Consult_perio,0.004895884711286615,0.021219938263180152
Uganda,RootDeb,0.0040790477233506135,0.046664558255263826
Uganda,Extraction,0.004804295048757622,0.04778708212983264
Uganda,OFD,3.315121925550928e-4,0.006860099660949475
Uganda,GTR,0.005709799197296555,0.009103007031046254
Uganda,Single_implant,0.04495314631447684,0.0881885585254192
Uganda,Denture,0.0013748552724406715,0.01947471884504978
Uganda,Denture_repair,1.2061195236853622e-4,0.011616128073772138
Uganda,Maintenance_perio,0.07804634923939856,0.12320523394118192
Uganda,Implant_surgery,0.017760391762412005,0.06051323328469568
Uganda,Full_fixed,0.005025009386214109,0.039904760943409265
Ukraine,Consult_simple,0.09530275380559726,0.14672782850371474
Ukraine,OPG,0.07864123897369668,0.10390887677817631
Ukraine,PA,0.029815303789058764,0.04017843185172247
Ukraine,Prophy,0.16339302877287,0.08685496803938303
Ukraine,Maintenance_simp,0.607125502228635,0.40920387966600974
Ukraine,OHI,0.03741193985238758,0.06455568306047217
Ukraine,Consult_perio,0.025205066491068944,0.047448816947914696
Ukraine,RootDeb,0.06065068891853901,0.11358869223391145
Ukraine,Extraction,0.05330106301404096,0.10732552014771828
Ukraine,OFD,0.006391218837027512,0.014425166347160841
Ukraine,GTR,0.015003071826653778,0.01969011527018801
Ukraine,Single_implant,0.16003158436209036,0.2082320195920079
Ukraine,Denture,0.01701772185926536,0.04469468643443813
Ukraine,Denture_repair,0.015333271284903235,0.026695228205044587
Ukraine,Maintenance_perio,0.30164594276628903,0.28578888789522033
Ukraine,Implant_surgery,0.03321880919139572,0.09980210661877634
Ukraine,Full_fixed,0.030099611000776048,0.09742258403475904
United Arab Emirates,Consult_simple,0.06777876573085992,0.0473956765204426
United Arab Emirates,OPG,0.04846088556898898,0.03422942193817338
United Arab Emirates,PA,0.02095556822863207,0.01736862502392828
United Arab Emirates,Prophy,0.10449749986357658,0.057706799628382516
United Arab Emirates,Maintenance_simp,0.40954980128676094,0.1666671051818336
United Arab Emirates,OHI,0.025252827496791128,0.021279367149615667
United Arab Emirates,Consult_perio,0.018094278201287166,0.020134181788403645
United Arab Emirates,RootDeb,0.06211333839727298,0.06477741163757895
United Arab Emirates,Extraction,0.05055270877037222,0.05446403878039382
United Arab Emirates,OFD,0.006980430085524105,0.0068574505487609405
United Arab Emirates,GTR,0.0074933864057734004,0.00829089373075132
United Arab Emirates,Single_implant,0.10330235501891716,0.10200991102373398
United Arab Emirates,Denture,0.01839370781877289,0.02028606575132743
United Arab Emirates,Denture_repair,0.01661702772025522,0.015696227028395484
United Arab Emirates,Maintenance_perio,0.2105476233438011,0.128747958264492
United Arab Emirates,Implant_surgery,0.012837389618033152,0.043285020849663354
United Arab Emirates,Full_fixed,0.025816345728253833,0.05104155507014976
United Kingdom of Great Britain and Northern Ireland,Consult_simple,0.14706445467526263,0.21012200950991036
United Kingdom of Great Britain and Northern Ireland,OPG,0.004008716544623316,0.13122274549390636
United Kingdom of Great Britain and Northern Ireland,PA,2.383131450547418e-4,0.030474461281213342
United Kingdom of Great Britain and Northern Ireland,Prophy,0.008549502759093322,0.3354057888480998
United Kingdom of Great Britain and Northern Ireland,Maintenance_simp,2.065989328311688,0.9752476691686129
United Kingdom of Great Britain and Northern Ireland,OHI,0.0027873811965708636,0.07459342234061354
United Kingdom of Great Britain and Northern Ireland,Consult_perio,5.930836881518374e-4,0.019287150772160252
United Kingdom of Great Britain and Northern Ireland,RootDeb,3.3710602351571243e-4,0.0870611710753659
United Kingdom of Great Britain and Northern Ireland,Extraction,-0.001418858801560652,0.07972128205412704
United Kingdom of Great Britain and Northern Ireland,OFD,0.045475539902641283,0.0329769739427005
United Kingdom of Great Britain and Northern Ireland,GTR,0.05450793498373829,0.0400335277789871
United Kingdom of Great Britain and Northern Ireland,Single_implant,0.5742532983146234,0.4716873531538934
United Kingdom of Great Britain and Northern Ireland,Denture,0.03609954572470243,0.029520305141328182
United Kingdom of Great Britain and Northern Ireland,Denture_repair,6.199425476674489e-7,7.56517473439029e-7
United Kingdom of Great Britain and Northern Ireland,Maintenance_perio,0.33383929095999487,0.20470769651809745
United Kingdom of Great Britain and Northern Ireland,Implant_surgery,0.07520457368509745,0.12039923267944802
United Kingdom of Great Britain and Northern Ireland,Full_fixed,0.10701880121627569,0.16100537059521214
United Republic of Tanzania,Consult_simple,0.022387833547806345,0.019791541463820294
United Republic of Tanzania,OPG,0.03249520660859284,0.02826040926330241
United Republic of Tanzania,PA,0.01660233772483102,0.014130516841681031
United Republic of Tanzania,Prophy,0.2707640474726242,0.2635521511573276
United Republic of Tanzania,Maintenance_simp,0.8639543669582362,0.6843823734604841
United Republic of Tanzania,OHI,0.012042187093264886,0.013932765071062466
United Republic of Tanzania,Consult_perio,8.801110156131509e-4,0.0011112147377481598
United Republic of Tanzania,RootDeb,0.019578535874408824,0.026470895000711227
United Republic of Tanzania,Extraction,0.010093781466971423,0.013033096040496664
United Republic of Tanzania,OFD,0.0017651048737015388,0.002137108084793638
United Republic of Tanzania,GTR,0.0018005411173789298,0.001995794176654082
United Republic of Tanzania,Single_implant,0.04155601023080282,0.055676667973421
United Republic of Tanzania,Denture,0.006510849043103939,0.007632085190396983
United Republic of Tanzania,Denture_repair,0.0017128374532770336,0.0020700907847825906
United Republic of Tanzania,Maintenance_perio,0.08708623212442612,0.07843199044449406
United Republic of Tanzania,Implant_surgery,0.0061364109249662626,0.013159494468304245
United Republic of Tanzania,Full_fixed,0.004640596439459673,0.01021381633875645
United States of America,Consult_simple,3.798473518724683,1.7914370611160877
United States of America,OPG,2.6393875561678,1.294983800319921
United States of America,PA,0.9834287929952382,0.557079353816358
United States of America,Prophy,5.048323705150768,2.750758382434597
United States of America,Maintenance_simp,22.297014152240617,7.406547718985085
United States of America,OHI,1.4870551865144903,0.9805654488130777
United States of America,Consult_perio,0.47347353086407334,0.3773861141722519
United States of America,RootDeb,1.9931846831783004,1.7958753067994178
United States of America,Extraction,1.973440470832495,1.6349755226661453
United States of America,OFD,0.2561493377894131,0.19392578092129809
United States of America,GTR,0.30423769767601366,0.23948138821402717
United States of America,Single_implant,4.152677851318606,3.3808054678724657
United States of America,Denture,1.3383564259141811,1.0294445725773247
United States of America,Denture_repair,0.6135348777195285,0.4786182179189848
United States of America,Maintenance_perio,6.126222959852673,2.9114805484657635
United States of America,Implant_surgery,0.47137950672189066,0.7403335285955553
United States of America,Full_fixed,1.109127865351137,1.7040694150773297
Uruguay,Consult_simple,0.012728318624237277,0.013984635008314013
Uruguay,OPG,0.009725296111096553,0.009852376208141491
Uruguay,PA,0.004110903365759856,0.0043810465189637465
Uruguay,Prophy,0.020091242805791547,0.010905527186169084
Uruguay,Maintenance_simp,0.0753364921425836,0.03992430098427264
Uruguay,OHI,0.004780713934315437,0.005872790895816956
Uruguay,Consult_perio,0.0036032889474822177,0.005672471053046905
Uruguay,RootDeb,0.010837455645820802,0.014503544621480104
Uruguay,Extraction,0.008966114974283915,0.012444363155807247
Uruguay,OFD,0.0011807546283304736,0.0017883049608173154
Uruguay,GTR,0.0019601443157567823,0.002321666352603467
Uruguay,Single_implant,0.022595576815206353,0.026469658338406112
Uruguay,Denture,0.003169263077502552,0.005176470134356026
Uruguay,Denture_repair,0.0027785877816237886,0.003311999101627848
Uruguay,Maintenance_perio,0.043902000494871134,0.033294381539141764
Uruguay,Implant_surgery,0.004036266449968728,0.011780934471586802
Uruguay,Full_fixed,0.0048669438951468875,0.010625045614878932
Uzbekistan,Consult_simple,0.05470255581335621,0.15309339383512027
Uzbekistan,OPG,0.05228050771568934,0.10533786235346627
Uzbekistan,PA,0.01572339288228764,0.026652896848990058
Uzbekistan,Prophy,0.10787935295774272,0.061725407308614755
Uzbekistan,Maintenance_simp,0.36024598264064744,0.404282269367976
Uzbekistan,OHI,0.021447000068236965,0.06028386234009409
Uzbekistan,Consult_perio,0.008669608969665024,0.022926042788403985
Uzbekistan,RootDeb,0.018685930563739794,0.05131521688960448
Uzbekistan,Extraction,0.017060564035519213,0.05026521781112117
Uzbekistan,OFD,0.00182876767557097,0.007150422739179159
Uzbekistan,GTR,0.0070045447650016555,0.010211918805552887
Uzbekistan,Single_implant,0.06652712478781377,0.09834559987619945
Uzbekistan,Denture,0.005517951175151832,0.022453640746425585
Uzbekistan,Denture_repair,0.003964572916201843,0.012222963547482386
Uzbekistan,Maintenance_perio,0.11497829891530711,0.1369884743586647
Uzbekistan,Implant_surgery,0.01806232578930857,0.05805786797248801
Uzbekistan,Full_fixed,0.010590349629676931,0.044858149355756397
Vanuatu,Consult_simple,1.2820435153182582e-4,0.001602113145530209
Vanuatu,OPG,2.6323012311647474e-4,0.0010796450203443698
Vanuatu,PA,6.665078239894842e-5,2.1185136165557248e-4
Vanuatu,Prophy,5.499627802004602e-4,3.510367371106031e-4
Vanuatu,Maintenance_simp,0.001413157364849882,0.004366560562093585
Vanuatu,OHI,1.1848493412527674e-4,6.769907531160169e-4
Vanuatu,Consult_perio,8.88785645838853e-6,3.3541779738671914e-5
Vanuatu,RootDeb,9.305535447445534e-6,7.487189797236946e-5
Vanuatu,Extraction,9.75132054845029e-6,7.993086478881013e-5
Vanuatu,OFD,5.27378202400232e-7,1.059478559706455e-5
Vanuatu,GTR,8.930937343284517e-6,1.4881546217029469e-5
Vanuatu,Single_implant,7.792030475524224e-5,1.4335154879698456e-4
Vanuatu,Denture,1.9285733687987898e-6,3.080979862965855e-5
Vanuatu,Denture_repair,8.355014685981217e-7,1.7875089230378533e-5
Vanuatu,Maintenance_perio,1.308309263428933e-4,2.0131875418490263e-4
Vanuatu,Implant_surgery,2.6009815073047858e-5,8.149371178777834e-5
Vanuatu,Full_fixed,9.740096256581527e-6,5.9928239184203056e-5
Venezuela,Consult_simple,0,0
Venezuela,OPG,0,0
Venezuela,PA,0,0
Venezuela,Prophy,0,0
Venezuela,Maintenance_simp,0,0
