Country,Procedure,Mean_total_billions,SD_total_billions
Norway,Maintenance_simp,0.02036486642674199,0.024633940196084773
Norway,OHI,0.005352151443817947,0.00626365318672175
Norway,Consult_perio,0.00600782571325845,0.008207654488724212
Norway,RootDeb,0.020912041739677745,0.026552621326790773
Norway,Extraction,0.01751588502927571,0.02318091182245526
Norway,OFD,0.0024335625774030084,0.0030684869567168312
Norway,GTR,0.002399741921775588,0.0032770829400382206
Norway,Single_implant,0.033410982337670286,0.04453607608014253
Norway,Denture,0.006291837044082781,0.008351968399003689
Norway,Denture_repair,0.00563052444982616,0.0065847361715838425
Norway,Maintenance_perio,0.021401588548463548,0.026383000768179975
Norway,Implant_surgery,0.0028343178583149554,0.011847960211712291
Norway,Full_fixed,0.008479217604167094,0.020603029431861142
Oman,Consult_simple,0.006578925959974682,0.009625375186483482
Oman,OPG,0.005657441123823163,0.007438518988898428
Oman,PA,0.0025622360941647522,0.003515101918731778
Oman,Prophy,0.010709290611613118,0.011023621541449976
Oman,Maintenance_simp,0.012350850990944505,0.01621568961069079
Oman,OHI,0.0028058129445627756,0.004383343277383103
Oman,Consult_perio,0.0024396274025399157,0.004395669609756984
Oman,RootDeb,0.007911938983530492,0.013590674857444002
Oman,Extraction,0.006330699005305487,0.01042963239399131
Oman,OFD,8.20714407861083e-4,0.0014608445615844586
Oman,GTR,0.0012165178394960285,0.001984673441309495
Oman,Single_implant,0.014743092793759108,0.021721691261555966
Oman,Denture,0.002263960613693701,0.004147474261083107
Oman,Denture_repair,0.0019558442540433384,0.0027764361919593262
Oman,Maintenance_perio,0.009270755518482245,0.013035090556347493
Oman,Implant_surgery,0.0020759213854135306,0.008019928000696468
Oman,Full_fixed,0.002749003306070318,0.006951606430125419
Pakistan,Consult_simple,0.05372529770827707,0.34651747705772534
Pakistan,OPG,0.08582491996313046,0.25831470846382254
Pakistan,PA,0.04356197464770175,0.13460433756435264
Pakistan,Prophy,0.11968582328611622,0.1327954742292184
Pakistan,Maintenance_simp,0.09459066293692492,0.31094520239925294
Pakistan,OHI,0.03414931441538458,0.15331823035086295
Pakistan,Consult_perio,0.05002327077251313,0.18731302199758
Pakistan,RootDeb,0.07848230522145652,0.4317720113285733
Pakistan,Extraction,0.08731965442869195,0.43461068395011915
Pakistan,OFD,0.005884356195373657,0.060874536318800236
Pakistan,GTR,0.04300655127568565,0.08037366856282979
Pakistan,Single_implant,0.3754949699083183,0.816033518239504
Pakistan,Denture,0.016998744403799067,0.18304051359346574
Pakistan,Denture_repair,0.01198141794439191,0.09674438423450647
Pakistan,Maintenance_perio,0.22818923438365138,0.5017136650953813
Pakistan,Implant_surgery,0.12086819911331431,0.45182788299446336
Pakistan,Full_fixed,0.05517601095791071,0.34604213663178257
Panama,Consult_simple,0.004277074119972413,0.007310153783662812
Panama,OPG,0.003832752673012363,0.005604738776676522
Panama,PA,0.0018125186713214897,0.002537097866901327
Panama,Prophy,0.006795549387981037,0.007256845482856311
Panama,Maintenance_simp,0.007430839796668519,0.009333636765206158
Panama,OHI,0.0016968797063322935,0.003411051354319331
Panama,Consult_perio,0.0019070062681973148,0.003508745332385347
Panama,RootDeb,0.005346130216070287,0.009206534336543861
Panama,Extraction,0.004512984433221772,0.007882874244737865
Panama,OFD,6.227224456176722e-4,0.001188999176574355
Panama,GTR,9.53789559500452e-4,0.0014766445211587746
Panama,Single_implant,0.011260429292300003,0.016393614418969395
Panama,Denture,0.0016207231063191374,0.003260973174098926
Panama,Denture_repair,0.0013677899164500746,0.0019622339179115236
Panama,Maintenance_perio,0.00749741885752359,0.010615141091389379
Panama,Implant_surgery,0.0019436016778785706,0.006525531095503178
Panama,Full_fixed,0.002468142112930906,0.006935760896769675
Papua New Guinea,Consult_simple,0.001916753523702014,0.01931803566437206
Papua New Guinea,OPG,0.002494216625716962,0.01222843313636363
Papua New Guinea,PA,6.944071452009913e-4,0.0026747992535932075
Papua New Guinea,Prophy,0.005418850180801217,0.00643148543486751
Papua New Guinea,Maintenance_simp,0.004495377365488234,0.015997492439414878
Papua New Guinea,OHI,0.0011758973164077613,0.008164970360423192
Papua New Guinea,Consult_perio,1.6019318983403425e-4,6.807007272889815e-4
Papua New Guinea,RootDeb,1.8407159377657964e-4,0.001665529301534337
Papua New Guinea,Extraction,1.7939339029741775e-4,0.001650420068260642
Papua New Guinea,OFD,1.2211161204054592e-5,2.0029248559160688e-4
Papua New Guinea,GTR,1.512204500423811e-4,3.210981432918402e-4
Papua New Guinea,Single_implant,0.0012860305697976356,0.0029287855789285992
Papua New Guinea,Denture,5.9853412673796405e-5,6.59870287917603e-4
Papua New Guinea,Denture_repair,3.089375395536791e-5,3.4526476312033517e-4
Papua New Guinea,Maintenance_perio,8.1057748161844e-4,0.0018792206021924665
Papua New Guinea,Implant_surgery,3.980116665188731e-4,0.001527952060805071
Papua New Guinea,Full_fixed,1.7464864384236382e-4,0.0013261979045335005
Paraguay,Consult_simple,0.004636348700371892,0.012001365154587895
Paraguay,OPG,0.003942575897529183,0.009710658780733874
Paraguay,PA,0.0017486157462983855,0.0034538806935184257
Paraguay,Prophy,0.007996677150582858,0.008550929244611807
Paraguay,Maintenance_simp,0.008359756359675266,0.014281075940411758
Paraguay,OHI,0.0018896740833575345,0.00523938585713297
Paraguay,Consult_perio,0.0014622548102698643,0.004160952055310832
Paraguay,RootDeb,0.004098576943273525,0.010658337822493556
Paraguay,Extraction,0.0032732877540375682,0.008734945136186192
Paraguay,OFD,4.1981834109683255e-4,0.0012679170609599013
Paraguay,GTR,0.0010249047858933147,0.0018057339631963039
Paraguay,Single_implant,0.01102938629951145,0.01937419493041151
Paraguay,Denture,0.0011897675947116816,0.0039099571088165265
Paraguay,Denture_repair,0.0010175748552481198,0.0023701981569568677
Paraguay,Maintenance_perio,0.006787197419133336,0.011467431353665129
Paraguay,Implant_surgery,0.002223693177440923,0.007853139291613022
Paraguay,Full_fixed,0.0021105775788170626,0.007760481453167587
Peru,Consult_simple,0.020227951408744373,0.05366835933949507
Peru,OPG,0.018865655608403926,0.03899997906097867
Peru,PA,0.007878123342118721,0.01512877390019576
Peru,Prophy,0.0375649701404553,0.04003762448971573
Peru,Maintenance_simp,0.03616496321337717,0.05927292915724675
Peru,OHI,0.008996516485701917,0.02335066694612595
Peru,Consult_perio,0.007522069974127352,0.019918078123385172
Peru,RootDeb,0.01911148327094444,0.04885154423615907
Peru,Extraction,0.015791109261754834,0.04278224197049797
Peru,OFD,0.0021038063620153445,0.006656629218716225
Peru,GTR,0.005258482957680247,0.008985187212166689
Peru,Single_implant,0.054469751491271014,0.08945359029127753
Peru,Denture,0.005767625006493503,0.020186873297739844
Peru,Denture_repair,0.004611594564290754,0.01120591534075104
Peru,Maintenance_perio,0.03545689327175077,0.06406848470879989
Peru,Implant_surgery,0.011674176594912824,0.04807481142081287
Peru,Full_fixed,0.010036346062401594,0.040950078052912654
Philippines,Consult_simple,0.045851838260731366,0.19365033285859104
Philippines,OPG,0.041967418002442074,0.12197024384807698
Philippines,PA,0.01176233330619215,0.03182704656122923
Philippines,Prophy,0.09301983630891461,0.10298543512094466
Philippines,Maintenance_simp,0.08107539584949496,0.18147695969511438
Philippines,OHI,0.020111731555707796,0.07861379510856717
Philippines,Consult_perio,0.0053530405530016565,0.017585273321649348
Philippines,RootDeb,0.011658120622253302,0.03770551370854344
Philippines,Extraction,0.009145742966403749,0.03685379333692031
Philippines,OFD,0.0010084381952805987,0.005638721916406527
Philippines,GTR,0.0043224884726041106,0.0077821700508127895
Philippines,Single_implant,0.0386358838349263,0.07166931470989053
Philippines,Denture,0.003143972778381419,0.01593421543705982
Philippines,Denture_repair,0.0025321537383543864,0.009226932044093696
Philippines,Maintenance_perio,0.025789931711080412,0.05152419559672633
Philippines,Implant_surgery,0.010356486538980829,0.03932189822556782
Philippines,Full_fixed,0.006704793553225816,0.031599702688890625
Poland,Consult_simple,0.04116712537202102,0.06353858393190842
Poland,OPG,0.0369393265971123,0.04870483917205327
Poland,PA,0.01859769563493293,0.026549683180232708
Poland,Prophy,0.06710023065150965,0.07255355616002895
Poland,Maintenance_simp,0.07177066798382178,0.0930604947948663
Poland,OHI,0.018424955298125732,0.02680610310478197
Poland,Consult_perio,0.019557237612867106,0.03536079100580168
Poland,RootDeb,0.0632073609726609,0.10897775139856035
Poland,Extraction,0.04820121969097507,0.07587842203074463
Poland,OFD,0.006833641117348889,0.011084209514250092
Poland,GTR,0.009368484094123901,0.014570723092151081
Poland,Single_implant,0.1148331187854972,0.16198284333750537
Poland,Denture,0.018221532818245467,0.03168907409650303
Poland,Denture_repair,0.015661506425740487,0.020600087906970748
Poland,Maintenance_perio,0.07686848441059281,0.10730290430079883
Poland,Implant_surgery,0.018081568371960507,0.07038015798010498
Poland,Full_fixed,0.026432944160929145,0.0703645570045813
Portugal,Consult_simple,0.012043089736825486,0.017987206901236754
Portugal,OPG,0.009781112859358693,0.012974061899396223
Portugal,PA,0.004357546450916018,0.006151402662556059
Portugal,Prophy,0.019150674526591253,0.019913833659785232
Portugal,Maintenance_simp,0.020263116649014187,0.02545025901789515
Portugal,OHI,0.0048393807597857195,0.00817742986666395
Portugal,Consult_perio,0.004159867630145503,0.007260552386440698
Portugal,RootDeb,0.01288012078037176,0.019968095336849116
Portugal,Extraction,0.010458594782726673,0.01695116881942809
Portugal,OFD,0.0013798612267487183,0.0023527615997691468
Portugal,GTR,0.0020979108168734653,0.0034076080379550925
Portugal,Single_implant,0.024249718894052804,0.0358060999958528
Portugal,Denture,0.004002406812707147,0.008102994174687319
Portugal,Denture_repair,0.003363455039731427,0.005235331615113654
Portugal,Maintenance_perio,0.016508004996703893,0.02311017340480031
Portugal,Implant_surgery,0.0036565329580623344,0.016664792449800132
Portugal,Full_fixed,0.005570943217022676,0.017147388771082683
Qatar,Consult_simple,0.008489450906744168,0.009639180304927492
Qatar,OPG,0.007010828058541274,0.006589940631513164
Qatar,PA,0.0036460116483849362,0.003978197870861236
Qatar,Prophy,0.012725006400784625,0.013843811869809946
Qatar,Maintenance_simp,0.014827024549827489,0.01753805714389132
Qatar,OHI,0.0035617324950331557,0.00416007580096357
Qatar,Consult_perio,0.0036634968523835934,0.0049150172336910585
Qatar,RootDeb,0.01321809672071178,0.01710793317420999
Qatar,Extraction,0.010770648963503222,0.012963725991163374
Qatar,OFD,0.0015285077822897993,0.001857945390492717
Qatar,GTR,0.0013365313343680631,0.0017048693014287569
Qatar,Single_implant,0.019600533110858277,0.0246241739532391
Qatar,Denture,0.004035187529949568,0.005401162970110327
Qatar,Denture_repair,0.003703055067189464,0.004258558910408191
Qatar,Maintenance_perio,0.013647858236716439,0.017801048090372473
Qatar,Implant_surgery,0.001584343905203657,0.0063872058492118
Qatar,Full_fixed,0.0056331306043978695,0.013450152139907412
Republic of Ireland,Consult_simple,0.01545020288155435,0.017057231339266173
Republic of Ireland,OPG,0.009486138541216004,0.010088683943586576
Republic of Ireland,PA,0.003499877628637277,0.003588434417910725
Republic of Ireland,Prophy,0.02333573495467407,0.024700876800127336
Republic of Ireland,Maintenance_simp,0.027225942082758567,0.03251618058729845
Republic of Ireland,OHI,0.005177809447448468,0.007247872833633957
Republic of Ireland,Consult_perio,0.0023781180256303856,0.0031792338032625438
Republic of Ireland,RootDeb,0.008825734459968471,0.012478947063588678
Republic of Ireland,Extraction,0.0070577329343173645,0.008816531060567933
Republic of Ireland,OFD,9.981161944675285e-4,0.0011969882624508407
Republic of Ireland,GTR,8.469045205564685e-4,0.0010886653143135452
Republic of Ireland,Single_implant,0.013375838330416119,0.01750084821270495
Republic of Ireland,Denture,0.0025720385361071175,0.003192807496083557
Republic of Ireland,Denture_repair,0.0024005096982440788,0.002932287585522074
Republic of Ireland,Maintenance_perio,0.009201067055977289,0.012133277924699808
Republic of Ireland,Implant_surgery,0.0011027467168246573,0.004020339310298914
Republic of Ireland,Full_fixed,0.003388308532991028,0.007897603161827313
Republic of Korea,Consult_simple,0.032912766996636256,0.03150619552048235
Republic of Korea,OPG,0.014154379515576446,0.011696284340595723
Republic of Korea,PA,0.008663434351610709,0.007930699589248942
Republic of Korea,Prophy,0.09298423359279928,0.09553594274807176
Republic of Korea,Maintenance_simp,0.02441604140604433,0.027414195344480984
Republic of Korea,OHI,2.396201743125183e-8,2.650166158889226e-8
Republic of Korea,Consult_perio,0.008990796492254548,0.010154787217466443
Republic of Korea,RootDeb,0.02987515822692095,0.035685397203565575
Republic of Korea,Extraction,0.005445371896818226,0.005707640127316919
Republic of Korea,OFD,0.003293032925143958,0.003295348072144322
Republic of Korea,GTR,0.0044303297200225,0.004510824915369341
Republic of Korea,Single_implant,0.12011023962233149,0.138492052329648
Republic of Korea,Denture,0.0044941807602927476,0.004482323981625139
Republic of Korea,Denture_repair,0.018337215307283567,0.01811368528081103
Republic of Korea,Maintenance_perio,0.06196224458226833,0.07231291831762242
Republic of Korea,Implant_surgery,0.010046986293033256,0.018996293651637002
Republic of Korea,Full_fixed,0.044466489069286116,0.08196090952566439
Republic of Moldova,Consult_simple,0.0020459785677887903,0.005093934070684062
Republic of Moldova,OPG,0.0019351873066753645,0.0038309723962352015
Republic of Moldova,PA,9.450631324330036e-4,0.001892626071169233
Republic of Moldova,Prophy,0.003564296526433524,0.0038214605653243824
Republic of Moldova,Maintenance_simp,0.0034969771207166685,0.0057618899970737535
Republic of Moldova,OHI,9.227867689876089e-4,0.0022965452315138113
Republic of Moldova,Consult_perio,9.811092898542701e-4,0.002498099543609961
Republic of Moldova,RootDeb,0.002227701230463723,0.005586413774654516
Republic of Moldova,Extraction,0.0019353653675176722,0.005310639746856295
Republic of Moldova,OFD,2.2534905485156444e-4,7.656624290166594e-4
Republic of Moldova,GTR,6.37071380213381e-4,0.001137569872624196
Republic of Moldova,Single_implant,0.006479664477843361,0.011253191669945877
Republic of Moldova,Denture,7.369660086139577e-4,0.002528083844695827
Republic of Moldova,Denture_repair,5.683277868237612e-4,0.001237980566010526
Republic of Moldova,Maintenance_perio,0.00405651240141136,0.007249143565574349
Republic of Moldova,Implant_surgery,0.0014211935555274219,0.005869814074334189
Republic of Moldova,Full_fixed,0.0010852537607527796,0.004664085517393088
Romania,Consult_simple,0.02104662921852424,0.03281885222916505
Romania,OPG,0.01726091812920254,0.02320965834776885
Romania,PA,0.008287808142055242,0.011662701953621577
Romania,Prophy,0.033612754926041585,0.03558284009838094
Romania,Maintenance_simp,0.036525325962994355,0.048712003181627966
Romania,OHI,0.009022360314794907,0.014343147415721026
Romania,Consult_perio,0.008077491691287257,0.015443965680082694
Romania,RootDeb,0.025092648381053226,0.04298033033955019
Romania,Extraction,0.02032221821699207,0.03292250959916041
Romania,OFD,0.0027429369489598322,0.004640400296016813
Romania,GTR,0.0038656529375351908,0.006148720431640513
Romania,Single_implant,0.045117719198594836,0.06602637350565907
Romania,Denture,0.007552376547512971,0.014075964616415425
Romania,Denture_repair,0.006198379144313802,0.008616808856719093
Romania,Maintenance_perio,0.031171715640455202,0.043877435212937126
Romania,Implant_surgery,0.007360326474029694,0.025739666623045745
Romania,Full_fixed,0.010885460869069552,0.029717538620510593
Russian Federation,Consult_simple,0.15535914256128416,0.23520586776312205
Russian Federation,OPG,0.13246093007769622,0.17692271873293614
Russian Federation,PA,0.06648276913384708,0.08265118007955985
Russian Federation,Prophy,0.2515041523205049,0.2735522035805615
Russian Federation,Maintenance_simp,0.2896219728227117,0.38454714134549817
Russian Federation,OHI,0.06531025195713833,0.10307690271498306
Russian Federation,Consult_perio,0.0643640037999418,0.11042592439996378
Russian Federation,RootDeb,0.20510760229675667,0.31731552981777045
Russian Federation,Extraction,0.1680290689099462,0.26168991355473603
Russian Federation,OFD,0.022600478102292113,0.03807367354423308
Russian Federation,GTR,0.032594701494600364,0.048504620775919945
Russian Federation,Single_implant,0.39086263753262984,0.5642231460120458
Russian Federation,Denture,0.06401549316208922,0.10966529328462893
Russian Federation,Denture_repair,0.05549280574945689,0.07721644757677959
Russian Federation,Maintenance_perio,0.2608632734596012,0.373807609666987
Russian Federation,Implant_surgery,0.0648662058244609,0.23945802806401964
Russian Federation,Full_fixed,0.08792469305241211,0.2328134531400597
Rwanda,Consult_simple,0.0011524925063865332,0.0016692236359953012
Rwanda,OPG,2.697395992638928e-4,3.457398342436189e-4
Rwanda,PA,2.076789684941937e-4,2.4945054808234944e-4
Rwanda,Prophy,0.0016723340832669488,0.002629528564835808
Rwanda,Maintenance_simp,0.0024909281906107554,0.004017791184109906
Rwanda,OHI,6.682426684321923e-4,0.0011579258395990593
Rwanda,Consult_perio,1.6125339035754475e-4,2.636269787028632e-4
Rwanda,RootDeb,6.494450660066993e-4,0.0011672602754897083
