Country,Procedure,Mean_total_billions,SD_total_billions
Togo,Single_implant,0.0280529241043039,0.05263982186346592
Togo,Denture,4.99969758971e-4,0.012757750766241726
Togo,Denture_repair,4.8352998144279524e-5,0.003650519645954834
Togo,Maintenance_perio,0.11622387473817275,0.1637111392376922
Togo,Implant_surgery,0.009630957195064722,0.028214527853750046
Togo,Full_fixed,0.003594304220241852,0.02531812992302187
Tonga,Consult_simple,2.1398901306520746e-4,7.92674463768549e-4
Tonga,OPG,2.0091351423865079e-4,5.541482122747895e-4
Tonga,PA,4.790563570709036e-5,1.13952165006173e-4
Tonga,Prophy,4.449668617237869e-4,2.6372703066360973e-4
Tonga,Maintenance_simp,0.0012120136490450719,0.0018381835036602803
Tonga,OHI,8.857983587826319e-5,3.4406922906329667e-4
Tonga,Consult_perio,8.73195227541428e-6,2.5696190938209e-5
Tonga,RootDeb,1.4456050702451332e-5,5.008046897076492e-5
Tonga,Extraction,1.3906665050221831e-5,5.3823042672385044e-5
Tonga,OFD,1.4284710496627612e-6,1.1456204001215495e-5
Tonga,GTR,7.168150296261279e-6,1.0572838949888692e-5
Tonga,Single_implant,6.337963600709832e-5,1.0503172124783059e-4
Tonga,Denture,3.733896550348046e-6,2.5022524119196132e-5
Tonga,Denture_repair,2.8826671179557932e-6,1.3593298556159575e-5
Tonga,Maintenance_perio,2.710781575662596e-4,3.080235309297387e-4
Tonga,Implant_surgery,1.8433473003444122e-5,6.132836187580399e-5
Tonga,Full_fixed,9.587748070576541e-6,4.321853437714795e-5
Trinidad and Tobago,Consult_simple,0.006056140853288092,0.00643508118287937
Trinidad and Tobago,OPG,0.0049454735329773165,0.004844485365770475
Trinidad and Tobago,PA,0.0021692281906575085,0.0022354203857191945
Trinidad and Tobago,Prophy,0.009796813539546164,0.00528138912178157
Trinidad and Tobago,Maintenance_simp,0.03188137257176517,0.017047223548621492
Trinidad and Tobago,OHI,0.0024113914147067973,0.002886863919191349
Trinidad and Tobago,Consult_perio,0.002037541658606269,0.0029774219537556726
Trinidad and Tobago,RootDeb,0.006116224720659338,0.007961150859025545
Trinidad and Tobago,Extraction,0.005014917418033936,0.00675149151726218
Trinidad and Tobago,OFD,6.574327507928222e-4,9.354046692047457e-4
Trinidad and Tobago,GTR,0.0010735839996922725,0.001307686028582998
Trinidad and Tobago,Single_implant,0.012440431629583661,0.014134440922417656
Trinidad and Tobago,Denture,0.0018175998622067962,0.00298205571794971
Trinidad and Tobago,Denture_repair,0.0015530663959276128,0.0018187192001048278
Trinidad and Tobago,Maintenance_perio,0.05662722306192514,0.03516326017436332
Trinidad and Tobago,Implant_surgery,0.002183275994059698,0.006335385255807875
Trinidad and Tobago,Full_fixed,0.0026040770169491485,0.0061011334039764685
Tunisia,Consult_simple,0.02971495793464314,0.05985065150224562
Tunisia,OPG,0.02608255683428667,0.04412822325752196
Tunisia,PA,0.00976857697912145,0.014018002066371407
Tunisia,Prophy,0.05227013273056981,0.028501276707773908
Tunisia,Maintenance_simp,0.16054882183036034,0.14128518486662836
Tunisia,OHI,0.011719578751707057,0.024941147370005214
Tunisia,Consult_perio,0.007918252098289915,0.01648533582600928
Tunisia,RootDeb,0.018754297166698162,0.03848929206648995
Tunisia,Extraction,0.01683086784595663,0.043270505918520455
Tunisia,OFD,0.001937692503960274,0.005302061137026363
Tunisia,GTR,0.0056308141037031,0.007688901839991913
Tunisia,Single_implant,0.05646337917601713,0.07904040234916623
Tunisia,Denture,0.005275201981022047,0.014878070368250262
Tunisia,Denture_repair,0.004351656307919162,0.009489778661233848
Tunisia,Maintenance_perio,0.2407756897256242,0.21357893117862678
Tunisia,Implant_surgery,0.012849397660325177,0.03969102246048461
Tunisia,Full_fixed,0.009985628136516916,0.0341004024812167
Turkmenistan,Consult_simple,0.02770998335415144,0.03271453146638799
Turkmenistan,OPG,0.01873757710739191,0.02183848459805922
Turkmenistan,PA,0.006180068108253615,0.006341880403385384
Turkmenistan,Prophy,0.04560099255729504,0.02475530501315015
Turkmenistan,Maintenance_simp,0.14631956282876396,0.08363653909812686
Turkmenistan,OHI,0.009734167429141878,0.01404625231629641
Turkmenistan,Consult_perio,0.003963572425194002,0.006489015370722256
Turkmenistan,RootDeb,0.01095290349932814,0.01508662429349285
Turkmenistan,Extraction,0.009295994650534876,0.015275954845374213
Turkmenistan,OFD,0.0012139208199678099,0.0019776493314138245
Turkmenistan,GTR,0.002139041818047058,0.0027756108681721557
Turkmenistan,Single_implant,0.02409892633074696,0.029000317805050704
Turkmenistan,Denture,0.003225959651014763,0.00583710729254765
Turkmenistan,Denture_repair,0.0027765579080082235,0.003540850348232871
Turkmenistan,Maintenance_perio,0.10919901685513804,0.07459579323450896
Turkmenistan,Implant_surgery,0.004220846448275097,0.013043436567227371
Turkmenistan,Full_fixed,0.005016866702527437,0.012997870590975765
Türkiye,Consult_simple,0.4562520049834314,0.45789851396396714
Türkiye,OPG,0.33887782453647636,0.32063224756771824
Türkiye,PA,0.13994142034224202,0.1351259385152404
Türkiye,Prophy,0.7443119762847196,0.39792012256072884
Türkiye,Maintenance_simp,2.4213737522197976,1.246371283062501
Türkiye,OHI,0.17433626150910644,0.21104991079017185
Türkiye,Consult_perio,0.11319395651048451,0.1670379312726949
Türkiye,RootDeb,0.3380090087047014,0.4248170977294384
Türkiye,Extraction,0.28939204465711493,0.3845291972432349
Türkiye,OFD,0.03718300929836249,0.052706738928803114
Türkiye,GTR,0.0582313041934537,0.06825178745386315
Türkiye,Single_implant,0.680189568544184,0.7492305354217664
Türkiye,Denture,0.10189297878738861,0.1528814686381021
Türkiye,Denture_repair,0.08882727358595949,0.10187669750559461
Türkiye,Maintenance_perio,3.1471695845441365,1.9174971074522609
Türkiye,Implant_surgery,0.11230826257395125,0.357005844845806
Türkiye,Full_fixed,0.14930067338679712,0.33910642194175694
Uganda,Consult_simple,0.03342275947999318,0.2748460006771185
Uganda,OPG,0.0689897613843225,0.23547874301176822
Uganda,PA,0.019753851401932438,0.05572013036491122
Uganda,Prophy,0.1189684276943494,0.07631134936975299
Uganda,Maintenance_simp,0.2560072374426098,0.7739061730933136
Uganda,OHI,0.028116018100999243,0.16369934026536448
Uganda,Consult_perio,0.00994778331133838,0.0372858643830151
Uganda,RootDeb,0.009481999933258831,0.07971556834954387
Uganda,Extraction,0.011660785903562577,0.08896066153591496
Uganda,OFD,5.998251798456915e-4,0.013397619773375637
Uganda,GTR,0.010884412743932934,0.017544072306648728
Uganda,Single_implant,0.08218081914893254,0.15033189181529594
Uganda,Denture,0.002005530446035625,0.030220646480763228
Uganda,Denture_repair,8.008483102740245e-4,0.01210085749746784
Uganda,Maintenance_perio,0.3463569156059199,0.4756987362008614
Uganda,Implant_surgery,0.02890538260884186,0.09255282974712978
Uganda,Full_fixed,0.01060129927639881,0.06882706098255298
Ukraine,Consult_simple,0.07885720856318751,0.16810154654646806
Ukraine,OPG,0.07183550397941159,0.1148250979748815
Ukraine,PA,0.028302817972596987,0.04327116379265924
Ukraine,Prophy,0.1393516344319255,0.07746176575938658
Ukraine,Maintenance_simp,0.4235257199176767,0.3793426508016899
Ukraine,OHI,0.031085700537785116,0.063403284588854
Ukraine,Consult_perio,0.024861018933188365,0.056908820985401794
Ukraine,RootDeb,0.05577557827094437,0.11592876136562996
Ukraine,Extraction,0.050136837941775314,0.12313329014567566
Ukraine,OFD,0.00592462571204744,0.017215022543519653
Ukraine,GTR,0.01724068137829936,0.023849713723057768
Ukraine,Single_implant,0.16885010775463763,0.2346045963891203
Ukraine,Denture,0.016299585377194174,0.04954661556368123
Ukraine,Denture_repair,0.013084970987971595,0.02783527115592945
Ukraine,Maintenance_perio,0.7320974534748831,0.6488915935251125
Ukraine,Implant_surgery,0.04002904292667959,0.11297616614122996
Ukraine,Full_fixed,0.030063005377647212,0.09825289285252871
United Arab Emirates,Consult_simple,0.10251843998780626,0.06380967098904843
United Arab Emirates,OPG,0.0729063793277561,0.04556407804132281
United Arab Emirates,PA,0.03179556512933812,0.024445076172299574
United Arab Emirates,Prophy,0.155848257446001,0.08684160144555451
United Arab Emirates,Maintenance_simp,0.5367962790312092,0.2211915271893535
United Arab Emirates,OHI,0.03782854519928285,0.028545845473776518
United Arab Emirates,Consult_perio,0.0280439936388251,0.028540074192979863
United Arab Emirates,RootDeb,0.09971279781138576,0.09879247549350943
United Arab Emirates,Extraction,0.08012442238116403,0.07487306184470187
United Arab Emirates,OFD,0.01118862800877271,0.01009033269388575
United Arab Emirates,GTR,0.01062817634614223,0.010841296505971442
United Arab Emirates,Single_implant,0.15395506366590575,0.1450342672427249
United Arab Emirates,Denture,0.030241451493077047,0.029985408794195957
United Arab Emirates,Denture_repair,0.026611505942945812,0.023119249872443456
United Arab Emirates,Maintenance_perio,0.7258910444452676,0.3025996255541367
United Arab Emirates,Implant_surgery,0.014869715496739032,0.04272595773112589
United Arab Emirates,Full_fixed,0.03908382721639247,0.06973511162605738
United Kingdom,Consult_simple,0.18232827262444934,0.26296108938351614
United Kingdom,OPG,2.4494370810743472e-5,0.0026832238849880605
United Kingdom,PA,2.262357808589792e-13,2.478288807014587e-11
United Kingdom,Prophy,0.0015506944524845386,0.16908474594291079
United Kingdom,Maintenance_simp,2.1521790018093157,1.0683428339832026
United Kingdom,OHI,0.001879814795997743,0.08231431422802254
United Kingdom,Consult_perio,7.824387111576138e-5,0.0022975483852842303
United Kingdom,RootDeb,3.988934204067777e-7,4.369658487943674e-5
United Kingdom,Extraction,0.002628174026994241,0.1714223804483758
United Kingdom,OFD,0.059797518998185036,0.04270833571956386
United Kingdom,GTR,0.07134981416774176,0.052348628199928415
United Kingdom,Single_implant,0.7561890242923669,0.6147137252203356
United Kingdom,Denture,0.047070852066531506,0.03870004852655679
United Kingdom,Denture_repair,8.309163001040348e-7,1.0236107256363202e-6
United Kingdom,Maintenance_perio,1.0128981657324398,0.4812708260720128
United Kingdom,Implant_surgery,0.09821559047214988,0.15602667583696087
United Kingdom,Full_fixed,0.1394301246064572,0.21292973751078795
United Republic of Tanzania,Consult_simple,0.03447875705948924,0.029542341866967064
United Republic of Tanzania,OPG,0.05164299536175627,0.04523936017507985
United Republic of Tanzania,PA,0.02693751339787397,0.02275999985415938
United Republic of Tanzania,Prophy,0.4330315825030388,0.4057562054534495
United Republic of Tanzania,Maintenance_simp,1.140051555219036,0.9158842111667721
United Republic of Tanzania,OHI,0.018887500669408804,0.02193976682099591
United Republic of Tanzania,Consult_perio,0.001595660876495135,0.0019770629483569116
United Republic of Tanzania,RootDeb,0.035875040858225425,0.04810850038014088
United Republic of Tanzania,Extraction,0.017988028494806407,0.02102427203320095
United Republic of Tanzania,OFD,0.00312592740901935,0.003564934680756553
United Republic of Tanzania,GTR,0.0031587721605388576,0.003512631915479521
United Republic of Tanzania,Single_implant,0.0766882380613759,0.09891538948691803
United Republic of Tanzania,Denture,0.011743100185847774,0.013909347506791363
United Republic of Tanzania,Denture_repair,0.0030818506160473756,0.0034328545177996117
United Republic of Tanzania,Maintenance_perio,0.36629418705401945,0.29319069622843374
United Republic of Tanzania,Implant_surgery,0.010753824703743418,0.023001465230007036
United Republic of Tanzania,Full_fixed,0.00814288010996674,0.016984611398129297
United States Virgin Islands,Consult_simple,4.791117411758559e-4,4.3432771450003876e-4
United States Virgin Islands,OPG,3.871380661153425e-4,3.4648886874096203e-4
United States Virgin Islands,PA,1.7781504412831982e-4,1.762126341964613e-4
United States Virgin Islands,Prophy,7.608353966975801e-4,4.126834119753722e-4
United States Virgin Islands,Maintenance_simp,0.0025081878631229497,0.0012062653575417952
United States Virgin Islands,OHI,1.9002346648009126e-4,1.9712240261594721e-4
United States Virgin Islands,Consult_perio,1.7370634391198966e-4,2.378811453527169e-4
United States Virgin Islands,RootDeb,5.367119760538239e-4,6.440500611989615e-4
United States Virgin Islands,Extraction,4.4321826357088197e-4,5.537464114983305e-4
United States Virgin Islands,OFD,5.9416104195670634e-5,7.600211480798827e-5
United States Virgin Islands,GTR,8.175288533129638e-5,9.382702178312565e-5
United States Virgin Islands,Single_implant,0.0010033502094941142,0.0010682769568396346
United States Virgin Islands,Denture,1.5827437283592877e-4,2.2911635546427975e-4
United States Virgin Islands,Denture_repair,1.3856939479635306e-4,1.4286233024454254e-4
United States Virgin Islands,Maintenance_perio,0.00468155970299836,0.002609043026831901
United States Virgin Islands,Implant_surgery,1.5866172921500795e-4,4.824740323084289e-4
United States Virgin Islands,Full_fixed,2.2373290874969535e-4,4.693822398230876e-4
United States of America,Consult_simple,4.712789096061554,2.2412771920551604
United States of America,OPG,3.276760025975173,1.610590360548373
United States of America,PA,1.2695766742856827,0.7094529599105817
United States of America,Prophy,6.301262272110009,3.490051583871961
United States of America,Maintenance_simp,23.91763679684099,8.506104106793442
United States of America,OHI,1.8580031557408876,1.2187565741228537
United States of America,Consult_perio,0.6216750661713388,0.493971368005455
United States of America,RootDeb,2.640586873717334,2.3221011968687
United States of America,Extraction,2.635569804725303,2.1954469921982778
United States of America,OFD,0.3385283564195395,0.25779428089516326
United States of America,GTR,0.3947980359388266,0.3037118328508246
United States of America,Single_implant,5.5036035786664534,4.445031262961363
United States of America,Denture,1.7432688487860795,1.3516945284811865
United States of America,Denture_repair,0.8067916194951197,0.6354718845923074
United States of America,Maintenance_perio,19.05400017299785,5.661275978199163
United States of America,Implant_surgery,0.5921044625441885,0.9585969240860698
United States of America,Full_fixed,1.400486485181535,2.1836438106865117
Uruguay,Consult_simple,0.013276111267279577,0.016082202942527213
Uruguay,OPG,0.011156003259399054,0.011710142087023713
Uruguay,PA,0.004922513640912711,0.005547943586790725
Uruguay,Prophy,0.021960065941445533,0.01173855493993758
Uruguay,Maintenance_simp,0.0704996268311609,0.04030616776822574
Uruguay,OHI,0.005467603052965044,0.007087382510982968
Uruguay,Consult_perio,0.004475764907150127,0.00736720031445779
Uruguay,RootDeb,0.012585908117800767,0.01841381725083211
Uruguay,Extraction,0.010545928840404955,0.01571919281340848
Uruguay,OFD,0.0013647672725151806,0.0022567053156369475
Uruguay,GTR,0.002465853275365441,0.003086469771402012
Uruguay,Single_implant,0.02780775544799819,0.032536859049576455
Uruguay,Denture,0.0037850361295637415,0.007230722526353465
Uruguay,Denture_repair,0.0032189020461320193,0.004184589168496748
Uruguay,Maintenance_perio,0.12576393210622588,0.08587195310735429
Uruguay,Implant_surgery,0.005108678981431645,0.015176855118485332
Uruguay,Full_fixed,0.005594053740600175,0.013304113975798672
Uzbekistan,Consult_simple,0.09522341549270016,0.18737954185604608
Uzbekistan,OPG,0.07956457715618917,0.14863587920346016
Uzbekistan,PA,0.02496667663994949,0.03451208988175992
Uzbekistan,Prophy,0.1773773846244805,0.09836007898330855
Uzbekistan,Maintenance_simp,0.528800001556168,0.4715580097161288
Uzbekistan,OHI,0.037789639572222124,0.08523288368904347
Uzbekistan,Consult_perio,0.015953198885333194,0.03503173532481611
Uzbekistan,RootDeb,0.036335097798866706,0.08066819154333682
Uzbekistan,Extraction,0.032404665147405545,0.07928980708440185
Uzbekistan,OFD,0.003642994127039972,0.010371262823185625
Uzbekistan,GTR,0.010851598407775569,0.01495694985654734
Uzbekistan,Single_implant,0.10873147033798208,0.14759407370063565
Uzbekistan,Denture,0.010224098386539817,0.03277350305441246
Uzbekistan,Denture_repair,0.008577143220245926,0.018828117477647812
Uzbekistan,Maintenance_perio,0.4707068279165214,0.42259211367386695
Uzbekistan,Implant_surgery,0.0253299326153436,0.07537273833211709
Uzbekistan,Full_fixed,0.018184715814612087,0.06389169216856327
Vanuatu,Consult_simple,2.4251189885902356e-4,0.002302040958335991
Vanuatu,OPG,3.710687173830772e-4,0.0012676625137495092
Vanuatu,PA,9.849117535282699e-5,3.304531437217518e-4
Vanuatu,Prophy,7.678711899240241e-4,4.931113452634674e-4
Vanuatu,Maintenance_simp,0.0016913676524048012,0.005182397731324959
Vanuatu,OHI,1.6041284187165737e-4,9.63226549366954e-4
Vanuatu,Consult_perio,1.320262274672924e-5,4.6428099386317694e-5
Vanuatu,RootDeb,1.5794882237198144e-5,1.4784919849600005e-4
Vanuatu,Extraction,1.430989893256036e-5,1.0065781666889601e-4
Vanuatu,OFD,7.184503678705782e-7,1.1999211164692809e-5
Vanuatu,GTR,1.614974312188972e-5,2.7516055304086576e-5
Vanuatu,Single_implant,1.1770013055574384e-4,2.0930729733393243e-4
Vanuatu,Denture,2.66368956228421e-6,3.872717714086214e-5
Vanuatu,Denture_repair,9.215953652811986e-7,1.5459898716318818e-5
Vanuatu,Maintenance_perio,5.106048404570468e-4,7.092946797911129e-4
Vanuatu,Implant_surgery,4.469356790351234e-5,1.4137701719851888e-4
Vanuatu,Full_fixed,1.6121891114805657e-5,1.0133201286659558e-4
