Country,Procedure,Mean_total_billions,SD_total_billions
Trinidad and Tobago,OFD,3.1480543405023963e-4,6.524769751957187e-4
Trinidad and Tobago,GTR,4.8033755155891313e-4,8.379024866975875e-4
Trinidad and Tobago,Single_implant,0.0055561643971121935,0.008177576701038962
Trinidad and Tobago,Denture,7.620666607571982e-4,0.001382747458596161
Trinidad and Tobago,Denture_repair,6.850107778675801e-4,0.0010679148241627314
Trinidad and Tobago,Maintenance_perio,0.003644357125604875,0.005273080195132354
Trinidad and Tobago,Implant_surgery,9.388123993559571e-4,0.003460979167471758
Trinidad and Tobago,Full_fixed,0.0011930849576259994,0.00327909241221844
Tunisia,Consult_simple,0.0073645621123503155,0.01986717704712473
Tunisia,OPG,0.006929101220041884,0.01644384470832283
Tunisia,PA,0.003093810571810833,0.005756260164383988
Tunisia,Prophy,0.012688875102885274,0.013748119756041427
Tunisia,Maintenance_simp,0.012204124306634286,0.021581121984273848
Tunisia,OHI,0.0030455294912983574,0.008273085656816625
Tunisia,Consult_perio,0.0034315435337846454,0.011008356363535152
Tunisia,RootDeb,0.00817221655673184,0.02032677158643996
Tunisia,Extraction,0.006688024085491191,0.019268639208459813
Tunisia,OFD,8.112765138878368e-4,0.003485352598336079
Tunisia,GTR,0.002484605007839103,0.004859316084859605
Tunisia,Single_implant,0.023179345731056376,0.043634138737621
Tunisia,Denture,0.0021743151072619016,0.008513222527529885
Tunisia,Denture_repair,0.001760383163472824,0.004353519590633571
Tunisia,Maintenance_perio,0.014926720134517284,0.027463761876847487
Tunisia,Implant_surgery,0.005567227900420456,0.021510148475709825
Tunisia,Full_fixed,0.003909569043579634,0.015818388408480575
Turkmenistan,Consult_simple,0.006106360498134689,0.01181513876442855
Turkmenistan,OPG,0.0044716740011377125,0.006848232273956047
Turkmenistan,PA,0.00181475024267951,0.002913041756304462
Turkmenistan,Prophy,0.009777113340784726,0.010087359138778326
Turkmenistan,Maintenance_simp,0.010274318507496116,0.014232445297715729
Turkmenistan,OHI,0.0022623503632508155,0.004769224452284208
Turkmenistan,Consult_perio,0.001535142743060445,0.0036266855486752495
Turkmenistan,RootDeb,0.004455018452942009,0.00881353535005488
Turkmenistan,Extraction,0.0035555979893446463,0.006363963385867435
Turkmenistan,OFD,4.589523515667667e-4,8.754865610531008e-4
Turkmenistan,GTR,8.741627597185635e-4,0.001533791505183099
Turkmenistan,Single_implant,0.009359726167408629,0.0156937448895291
Turkmenistan,Denture,0.001322474216502662,0.002939623449331648
Turkmenistan,Denture_repair,0.0010830694100541936,0.0018492079479237907
Turkmenistan,Maintenance_perio,0.006031053321481983,0.008896602148536525
Turkmenistan,Implant_surgery,0.0017358636479838764,0.005692531611588162
Turkmenistan,Full_fixed,0.0020302127392832765,0.006031796909931769
Tuvalu,Consult_simple,3.7876960452029704e-6,2.4648469994004048e-5
Tuvalu,OPG,3.93146224803191e-6,1.5792396860445172e-5
Tuvalu,PA,9.837843966163384e-7,2.7782937918209263e-6
Tuvalu,Prophy,7.979401441784856e-6,8.96953501789172e-6
Tuvalu,Maintenance_simp,6.989293066053504e-6,2.1670433949099793e-5
Tuvalu,OHI,1.4281484318659448e-6,7.259837057513662e-6
Tuvalu,Consult_perio,3.02036203983578e-7,1.2019893760077117e-6
Tuvalu,RootDeb,5.124711006767183e-7,2.5453053009164085e-6
Tuvalu,Extraction,4.204807954792098e-7,2.1035963278242558e-06
Tuvalu,OFD,3.8056016632299354e-8,2.872695872129255e-7
Tuvalu,GTR,3.1836201960540866e-7,6.585325871946685e-7
Tuvalu,Single_implant,2.6207009666912438e-6,5.264876739304014e-6
Tuvalu,Denture,1.367499326123229e-7,9.989055809835819e-7
Tuvalu,Denture_repair,8.475626828850837e-8,6.118623704735475e-7
Tuvalu,Maintenance_perio,1.606676748824077e-6,3.7009973673239165e-6
Tuvalu,Implant_surgery,8.26635941295424e-7,3.054425621142459e-6
Tuvalu,Full_fixed,3.1490720615337827e-7,1.8971851917882076e-6
Türkiye,Consult_simple,0.10321487839910908,0.15881335194816826
Türkiye,OPG,0.09040464560350138,0.12542330765278673
Türkiye,PA,0.04214338291864477,0.05853924470818482
Türkiye,Prophy,0.16769131498215656,0.18122945175472222
Türkiye,Maintenance_simp,0.18195364163589267,0.2295706065580924
Türkiye,OHI,0.04432349762339551,0.07122621724823884
Türkiye,Consult_perio,0.045447572359226064,0.08863201607750486
Türkiye,RootDeb,0.12746966808497714,0.19114690205151638
Türkiye,Extraction,0.11206613680095512,0.197551207647365
Türkiye,OFD,0.015484945070915735,0.030727089857649985
Türkiye,GTR,0.022421254524933716,0.034742701700104475
Türkiye,Single_implant,0.2763039756611061,0.4392251458041873
Türkiye,Denture,0.03904032277595658,0.07972621049868496
Türkiye,Denture_repair,0.03330604403613797,0.046408622471608346
Türkiye,Maintenance_perio,0.17694707025397305,0.24848691214520646
Türkiye,Implant_surgery,0.04726196249739981,0.18628657927442988
Türkiye,Full_fixed,0.056499674307587684,0.15493817504224852
Uganda,Consult_simple,0.003766820949447376,0.03443107813707424
Uganda,OPG,0.012643112971041972,0.0494573375667049
Uganda,PA,0.0038284622594220654,0.01605783259569029
Uganda,Prophy,0.01928618850942476,0.023243981429967895
Uganda,Maintenance_simp,0.016643448858929953,0.09820376414526245
Uganda,OHI,0.004072752095849238,0.03821339963044893
Uganda,Consult_perio,0.0027489626641424144,0.015281587410914803
Uganda,RootDeb,0.002005674294348099,0.01665949815341284
Uganda,Extraction,0.002794101581717238,0.030820630870386542
Uganda,OFD,5.827803829297809e-5,0.001079844736988858
Uganda,GTR,0.002763548706470851,0.005261433647789372
Uganda,Single_implant,0.022268351752399045,0.0475670873955789
Uganda,Denture,4.693550664305022e-4,0.007302574645631951
Uganda,Denture_repair,2.0902769771612641e-4,0.0034349777930076353
Uganda,Maintenance_perio,0.01248278081552596,0.030406632879601936
Uganda,Implant_surgery,0.0077498790811684724,0.032847942124128164
Uganda,Full_fixed,0.0024015515862612314,0.01654151511179554
Ukraine,Consult_simple,0.021859776845544254,0.08403447623011022
Ukraine,OPG,0.02480140143740833,0.0541223149887947
Ukraine,PA,0.012445403863719314,0.026917291866992186
Ukraine,Prophy,0.040281616446214565,0.044042087098465056
Ukraine,Maintenance_simp,0.04096383660903973,0.07635606187782862
Ukraine,OHI,0.010899101523342804,0.029991774202361005
Ukraine,Consult_perio,0.012207436885925413,0.028817643593552836
Ukraine,RootDeb,0.029681283100567637,0.08661582842974319
Ukraine,Extraction,0.025753551323930014,0.0798486028611828
Ukraine,OFD,0.003141709231394233,0.012747693316086935
Ukraine,GTR,0.009080649558691372,0.016057952933523096
Ukraine,Single_implant,0.08763833552110246,0.15620824907737804
Ukraine,Denture,0.009234349044169357,0.035444316871763734
Ukraine,Denture_repair,0.00698307485464924,0.018107095419414736
Ukraine,Maintenance_perio,0.05487381492851841,0.0969950931891279
Ukraine,Implant_surgery,0.02166804530503913,0.07738413512055746
Ukraine,Full_fixed,0.017851662257201705,0.07434409934884642
United Arab Emirates,Consult_simple,0.026551401918898595,0.03079266423381505
United Arab Emirates,OPG,0.02359197477765073,0.024840666569807164
United Arab Emirates,PA,0.0126139968481675,0.01472301481289928
United Arab Emirates,Prophy,0.04060985676371203,0.04452025998116437
United Arab Emirates,Maintenance_simp,0.04585184092557154,0.05732123824437682
United Arab Emirates,OHI,0.011829222204890933,0.014663796879214232
United Arab Emirates,Consult_perio,0.013915783724662588,0.021079326459989497
United Arab Emirates,RootDeb,0.04702385611425333,0.0636791563710641
United Arab Emirates,Extraction,0.038015105246738276,0.047530942284666595
United Arab Emirates,OFD,0.005237637002450707,0.006406214414428712
United Arab Emirates,GTR,0.004955347477177354,0.006585908919086877
United Arab Emirates,Single_implant,0.07303951722207813,0.09318171034702437
United Arab Emirates,Denture,0.014156401600381723,0.017774287453535403
United Arab Emirates,Denture_repair,0.012778167639217916,0.014147095087641144
United Arab Emirates,Maintenance_perio,0.05036278264808703,0.06270654365100893
United Arab Emirates,Implant_surgery,0.006154315543616701,0.023813298598709613
United Arab Emirates,Full_fixed,0.01833707793764682,0.03993825215449176
United Kingdom,Consult_simple,0.04658890592399965,0.09799137082914604
United Kingdom,OPG,2.676857282929813e-29,1.4661751170826474e-27
United Kingdom,PA,3.195283135550817e-56,1.75012865095702e-54
United Kingdom,Prophy,3.444783978033766e-17,1.8530362814526587e-15
United Kingdom,Maintenance_simp,0.17455509657574933,0.23880017478299345
United Kingdom,OHI,0.0011871523818328589,0.025243516925536245
United Kingdom,Consult_perio,2.4126391954389754e-5,7.789142781356476e-4
United Kingdom,RootDeb,1.0493636900139487e-262,0
United Kingdom,Extraction,8.108265446150493e-4,0.043709192752719714
United Kingdom,OFD,0.02802446729038241,0.02920797915581466
United Kingdom,GTR,0.03328513234075203,0.03533159566115905
United Kingdom,Single_implant,0.35607958037598675,0.4274255607694462
United Kingdom,Denture,0.022082170116085816,0.024453674775946833
United Kingdom,Denture_repair,3.956896490057104e-7,6.141973984329639e-7
United Kingdom,Maintenance_perio,0.06610871795489948,0.08272251317535999
United Kingdom,Implant_surgery,0.04474142190626125,0.08669621932579456
United Kingdom,Full_fixed,0.06399198909741545,0.12117546365647934
United Republic of Tanzania,Consult_simple,0.005870979101142812,0.008826082832043732
United Republic of Tanzania,OPG,0.009538005623757511,0.013332127405939037
United Republic of Tanzania,PA,0.005507760905522663,0.0069731517322203975
United Republic of Tanzania,Prophy,0.0748784888501057,0.12470600105274175
United Republic of Tanzania,Maintenance_simp,0.06382568549055585,0.1010928522331009
United Republic of Tanzania,OHI,0.003272767153006144,0.005715284074514881
United Republic of Tanzania,Consult_perio,4.336233808635045e-4,7.439121788891786e-4
United Republic of Tanzania,RootDeb,0.009148095732525133,0.014811246053756133
United Republic of Tanzania,Extraction,0.0049064077844124775,0.007516729228782287
United Republic of Tanzania,OFD,8.280888648552671e-4,0.0011436006123009817
United Republic of Tanzania,GTR,8.057126289953847e-4,0.0011271274735288183
United Republic of Tanzania,Single_implant,0.019982743704553604,0.031657155311714695
United Republic of Tanzania,Denture,0.0031387327680480245,0.004665683955196277
United Republic of Tanzania,Denture_repair,8.111686608241956e-4,0.0010865463769275502
United Republic of Tanzania,Maintenance_perio,0.01505580325770621,0.027052914447890382
United Republic of Tanzania,Implant_surgery,0.00282247351922694,0.008262069297531828
United Republic of Tanzania,Full_fixed,0.0023034450447996842,0.006181172380031639
United States Virgin Islands,Consult_simple,1.1262687022553961e-4,1.8634887059005342e-4
United States Virgin Islands,OPG,1.125367123005977e-4,1.3979269689598804e-4
United States Virgin Islands,PA,6.832359599392773e-5,1.064055515559895e-4
United States Virgin Islands,Prophy,1.6986483923440973e-4,1.8765832835133427e-4
United States Virgin Islands,Maintenance_simp,1.848489396126231e-4,2.3313828336753975e-4
United States Virgin Islands,OHI,5.564818536003837e-5,8.350697936014104e-5
United States Virgin Islands,Consult_perio,7.589604600403583e-5,1.3594931084679815e-4
United States Virgin Islands,RootDeb,2.2997814108401292e-4,3.4701038792491655e-4
United States Virgin Islands,Extraction,1.8675380995236473e-4,3.012559223026293e-4
United States Virgin Islands,OFD,2.5415419066323147e-5,4.038086249843368e-5
United States Virgin Islands,GTR,3.5181828282996377e-5,5.148943901950437e-5
United States Virgin Islands,Single_implant,4.3158275927279596e-4,5.92382030556911e-4
United States Virgin Islands,Denture,6.794012560304317e-5,1.6768230132599497e-4
United States Virgin Islands,Denture_repair,6.0631608923238996e-5,9.819209088768252e-5
United States Virgin Islands,Maintenance_perio,3.003007797158663e-4,4.291859148654256e-4
United States Virgin Islands,Implant_surgery,6.412554039845197e-5,2.3124550346012248e-4
United States Virgin Islands,Full_fixed,9.900257073426764e-5,2.668506082224967e-4
United States of America,Consult_simple,1.1324746827238215,1.1209912310135088
United States of America,OPG,0.904121442701741,0.74298169140095
United States of America,PA,0.4461946068276326,0.39340028383188075
United States of America,Prophy,1.5330021074471125,1.6616450972156556
United States of America,Maintenance_simp,1.884108024143911,2.1624571750955726
United States of America,OHI,0.512359588065388,0.5744959971068657
United States of America,Consult_perio,0.2831342068296943,0.3156747590596239
United States of America,RootDeb,1.1803207886755962,1.4209881725657334
United States of America,Extraction,1.2195181816986118,1.3165261940582567
United States of America,OFD,0.15563626316892085,0.16000416442369525
United States of America,GTR,0.17883639850092192,0.18217963253247388
United States of America,Single_implant,2.469664091877218,2.8101884752480224
United States of America,Denture,0.8091420366131643,0.8284168300971467
United States of America,Denture_repair,0.3709601456757661,0.38691253319810076
United States of America,Maintenance_perio,1.28825742740783,1.500811551060845
United States of America,Implant_surgery,0.2983242183175052,0.5866498061823501
United States of America,Full_fixed,0.6903532557402372,1.3091547388168643
Uruguay,Consult_simple,0.0032250670690424856,0.0061785761136942475
Uruguay,OPG,0.003363261156614353,0.005053003539778435
Uruguay,PA,0.0017964674992565711,0.002720869133944791
Uruguay,Prophy,0.00535592979995709,0.0057494644644225865
Uruguay,Maintenance_simp,0.005901658465312782,0.008222237410801563
Uruguay,OHI,0.0015787334402244148,0.0029332107588541027
Uruguay,Consult_perio,0.002012698512487242,0.004217210236322928
Uruguay,RootDeb,0.0056759219398389025,0.009611840376911882
Uruguay,Extraction,0.0050742695457526125,0.00945897516476035
Uruguay,OFD,6.175961262887681e-4,0.0011474125387360174
Uruguay,GTR,0.001164769709559919,0.0019455054454395044
Uruguay,Single_implant,0.012648826878855657,0.020546303870211034
Uruguay,Denture,0.0017445256513543188,0.004415528467858533
Uruguay,Denture_repair,0.0014605371336557937,0.002503464642944435
Uruguay,Maintenance_perio,0.007952110573384736,0.011993182775233611
Uruguay,Implant_surgery,0.00225309258807594,0.009253920766515496
Uruguay,Full_fixed,0.0024888633770350187,0.007541790018392204
Uzbekistan,Consult_simple,0.021892452437671565,0.0671077950243339
Uzbekistan,OPG,0.019414744670477466,0.047580610418241624
Uzbekistan,PA,0.007204086242627987,0.014040636205745367
Uzbekistan,Prophy,0.03883235246928435,0.04273035867364915
Uzbekistan,Maintenance_simp,0.04165038156441488,0.07705130675640583
Uzbekistan,OHI,0.008225775423800423,0.022219494841085995
Uzbekistan,Consult_perio,0.005859380392149409,0.01771370181842826
Uzbekistan,RootDeb,0.014377557047881535,0.04326089227690591
Uzbekistan,Extraction,0.012901620064832697,0.04599180995595297
Uzbekistan,OFD,0.0015229765165853675,0.004988184396328596
Uzbekistan,GTR,0.004018910752989388,0.006501371912824242
Uzbekistan,Single_implant,0.04086734702367707,0.07877380377264769
Uzbekistan,Denture,0.004098181053577664,0.01593005748171996
Uzbekistan,Denture_repair,0.003319340789119594,0.009323702780916305
Uzbekistan,Maintenance_perio,0.025399729767045305,0.04433674281698669
Uzbekistan,Implant_surgery,0.009314376221810817,0.035153881916860794
Uzbekistan,Full_fixed,0.00703876235850491,0.024119478883330065
Vanuatu,Consult_simple,7.086320550535828e-5,8.95804028047302e-4
Vanuatu,OPG,8.560640983147768e-5,0.00043727206683130503
Vanuatu,PA,2.4311654393669422e-5,1.7883082601779596e-4
Vanuatu,Prophy,1.4630542834835242e-4,1.7839491957585623e-4
Vanuatu,Maintenance_simp,1.0640640188829788e-4,5.331548160220685e-4
Vanuatu,OHI,2.9617516853504187e-5,1.8996710516461978e-4
Vanuatu,Consult_perio,4.912747842468383e-6,2.283833697814403e-5
Vanuatu,RootDeb,4.1766664793899e-6,4.168299728457103e-5
Vanuatu,Extraction,6.327229809321689e-6,6.84749795208837e-5
Vanuatu,OFD,1.6488511390376287e-7,2.6869730256557476e-6
Vanuatu,GTR,5.175699980670062e-6,1.0371173522587796e-5
Vanuatu,Single_implant,3.962059284600605e-5,8.044155885841614e-5
Vanuatu,Denture,9.842238152196864e-7,1.6598709178762802e-5
Vanuatu,Denture_repair,2.5974576582321456e-7,5.44678827060581e-6
Vanuatu,Maintenance_perio,2.488093459630411e-5,5.995631875856718e-5
Vanuatu,Implant_surgery,1.4194373042305383e-5,5.217232311001726e-5
Vanuatu,Full_fixed,4.639418130370058e-6,2.8551410454041915e-5
Venezuela (Bolivarian Republic of),Consult_simple,0.0048318603515405244,0.04464349858247271
Venezuela (Bolivarian Republic of),OPG,0.00932624580177954,0.03016480554858661
Venezuela (Bolivarian Republic of),PA,0.004505811542818391,0.01444291646636304
Venezuela (Bolivarian Republic of),Prophy,0.012247393265036113,0.013261224610923045
Venezuela (Bolivarian Republic of),Maintenance_simp,0.010628482782155639,0.03544204300259361
Venezuela (Bolivarian Republic of),OHI,0.0038712791827785913,0.019551487219043852
Venezuela (Bolivarian Republic of),Consult_perio,0.005295127241807218,0.02175323679934657
Venezuela (Bolivarian Republic of),RootDeb,0.007047220180354419,0.05209338108730369
Venezuela (Bolivarian Republic of),Extraction,0.006644554860125561,0.037789607515742146
Venezuela (Bolivarian Republic of),OFD,5.403196751318527e-4,0.0051650470778829
Venezuela (Bolivarian Republic of),GTR,0.005926377691428464,0.012408692140564169
Venezuela (Bolivarian Republic of),Single_implant,0.046117907280203464,0.1113795208071328
Venezuela (Bolivarian Republic of),Denture,0.0014381994224301248,0.012507162966941992
