Country,Procedure,Mean_total_billions,SD_total_billions
Timor-Leste,Consult_simple,0.0016096506827661108,0.0069473845475890505
Timor-Leste,OPG,0.0017090000819557707,0.005237645352691411
Timor-Leste,PA,4.885028418416914e-4,0.0012415769454941846
Timor-Leste,Prophy,0.003532437084007853,0.002179061624398072
Timor-Leste,Maintenance_simp,0.010186018157318072,0.02084021508698494
Timor-Leste,OHI,6.790346522255852e-4,0.002757935567071644
Timor-Leste,Consult_perio,1.6952576054704926e-4,6.75213403201981e-4
Timor-Leste,RootDeb,2.445897785531447e-4,0.0013656212001236512
Timor-Leste,Extraction,2.2875833383654616e-4,0.0013490086951073986
Timor-Leste,OFD,2.2641618470131312e-5,2.039847888063227e-4
Timor-Leste,GTR,1.6302407967207772e-4,2.395493591013303e-4
Timor-Leste,Single_implant,0.001291398650595641,0.0020242250990230954
Timor-Leste,Denture,6.60601995530752e-5,5.002172840561802e-4
Timor-Leste,Denture_repair,3.946485758123625e-5,5.388678950841175e-4
Timor-Leste,Maintenance_perio,0.0022764997584691286,0.003203561777853602
Timor-Leste,Implant_surgery,4.252394569844448e-4,0.0013638485589040881
Timor-Leste,Full_fixed,1.764295271083016e-4,7.972947160202301e-4
Togo,Consult_simple,0.003032574173513863,0.033134527756677426
Togo,OPG,0.008450924526560983,0.02861225258642652
Togo,PA,0.0032464408788357635,0.010637978325102973
Togo,Prophy,0.012066796164895754,0.007722567223679443
Togo,Maintenance_simp,0.028083059656629234,0.11112677371761961
Togo,OHI,0.002948259063741846,0.01784005186551288
Togo,Consult_perio,0.0021167094067599595,0.007896388543567221
Togo,RootDeb,0.0012544108582740515,0.010389805840184849
Togo,Extraction,0.0019219581168640326,0.016133955792446253
Togo,OFD,7.740047633547262e-5,0.0018574191219031208
Togo,GTR,0.0025331555803426503,0.003965871075209714
Togo,Single_implant,0.021228479258579472,0.04021728805794643
Togo,Denture,1.8234756165098765e-4,0.0023602773992491494
Togo,Denture_repair,6.898049378027967e-4,0.037755908243179
Togo,Maintenance_perio,0.03282182349677844,0.050781355239779696
Togo,Implant_surgery,0.006612685111971009,0.01889115357181818
Togo,Full_fixed,0.002344301234017741,0.01319975546279459
Tokelau,Consult_simple,3.877749007569655e-6,7.2504141610322365e-6
Tokelau,OPG,2.7691928173986397e-6,4.7896434559270645e-6
Tokelau,PA,6.707658690508601e-7,1.0590282727874874e-6
Tokelau,Prophy,6.99187807006851e-6,3.802643937839248e-6
Tokelau,Maintenance_simp,2.425871470932928e-5,2.0299950158072725e-5
Tokelau,OHI,1.3911801505903363e-6,3.4071259165243824e-6
Tokelau,Consult_perio,1.4971587445922257e-7,3.253721446318431e-7
Tokelau,RootDeb,3.754488536339236e-7,8.268744699426217e-7
Tokelau,Extraction,3.13263438302547e-7,8.156783082990412e-7
Tokelau,OFD,3.532947027328791e-8,9.95682186718877e-8
Tokelau,GTR,1.0038297640943893e-7,1.3809408106198698e-7
Tokelau,Single_implant,9.313299654738209e-7,1.1977637928969852e-6
Tokelau,Denture,1.0900199858978416e-7,3.619900155424673e-7
Tokelau,Denture_repair,8.161323142231645e-8,1.816462427227006e-7
Tokelau,Maintenance_perio,1.9452085295769103e-6,2.0181192381236997e-6
Tokelau,Implant_surgery,2.3013664654054578e-7,7.045409514927237e-7
Tokelau,Full_fixed,2.0126243128258617e-7,8.063483051368878e-7
Tonga,Consult_simple,1.6097339057900324e-4,5.909055890581099e-4
Tonga,OPG,1.711144750842047e-4,4.5813426351852294e-4
Tonga,PA,3.690569261794331e-5,7.406316418340344e-5
Tonga,Prophy,3.472463512087956e-4,1.966120836310786e-4
Tonga,Maintenance_simp,0.001090589092191201,0.0015750805455034525
Tonga,OHI,6.17448157668542e-5,2.3234570536499413e-4
Tonga,Consult_perio,6.583699078917415e-6,1.9231278393980912e-5
Tonga,RootDeb,1.064598821420457e-5,3.500564200440984e-5
Tonga,Extraction,9.32465288757146e-6,4.1214842289901795e-5
Tonga,OFD,8.801441295846523e-7,4.776982911387894e-6
Tonga,GTR,5.383870051743144e-6,8.14160014640429e-6
Tonga,Single_implant,5.0237014861401145e-5,8.407888460908e-5
Tonga,Denture,2.4303019763298925e-6,1.3956409488941207e-5
Tonga,Denture_repair,1.9796454128235287e-6,7.766097109766478e-6
Tonga,Maintenance_perio,8.233848411316505e-5,1.0828291677385212e-4
Tonga,Implant_surgery,1.3454787686725953e-5,3.853158003822924e-5
Tonga,Full_fixed,6.823520155290445e-6,3.1409623499764395e-5
Trinidad and Tobago,Consult_simple,0.006197492760699215,0.006583959667539146
Trinidad and Tobago,OPG,0.004936881478293251,0.004968775011695131
Trinidad and Tobago,PA,0.002037066469023349,0.0022318523835675717
Trinidad and Tobago,Prophy,0.010189103863447575,0.005539964004432294
Trinidad and Tobago,Maintenance_simp,0.038460874465061294,0.02062584268533339
Trinidad and Tobago,OHI,0.002503606567260015,0.0031928491884554593
Trinidad and Tobago,Consult_perio,0.0018196528547372711,0.002646039294117963
Trinidad and Tobago,RootDeb,0.005648769351339707,0.0075349990628888735
Trinidad and Tobago,Extraction,0.00467827819655517,0.006269994417054096
Trinidad and Tobago,OFD,5.856246745608481e-4,8.129469257727438e-4
Trinidad and Tobago,GTR,9.863245157806782e-4,0.001211804479508132
Trinidad and Tobago,Single_implant,0.011127757977304528,0.011828286986474435
Trinidad and Tobago,Denture,0.0016363761283128464,0.0026873812317055714
Trinidad and Tobago,Denture_repair,0.0013644631359603693,0.0014472586962711168
Trinidad and Tobago,Maintenance_perio,0.021675456679901912,0.015422776931619947
Trinidad and Tobago,Implant_surgery,0.0020484394841025436,0.009652326083131166
Trinidad and Tobago,Full_fixed,0.002393400927353582,0.005661996897517981
Tunisia,Consult_simple,0.029080165753031295,0.05745987469228117
Tunisia,OPG,0.02510601769791359,0.041110462207011055
Tunisia,PA,0.00879130715218992,0.012483243055949458
Tunisia,Prophy,0.05014282887301325,0.02787910934614536
Tunisia,Maintenance_simp,0.1793497921270438,0.15267305180726945
Tunisia,OHI,0.011167572694854334,0.027418634413133455
Tunisia,Consult_perio,0.00644026583442813,0.013794479438223475
Tunisia,RootDeb,0.015813772468506033,0.03345408575271456
Tunisia,Extraction,0.013027354592803271,0.03373158177449164
Tunisia,OFD,0.001579513987846793,0.004342504044099854
Tunisia,GTR,0.004716474767410514,0.00632248233508906
Tunisia,Single_implant,0.04393063932957575,0.05989167544368425
Tunisia,Denture,0.004773240981015351,0.016898635353056482
Tunisia,Denture_repair,0.0036860640440392633,0.008047877105269156
Tunisia,Maintenance_perio,0.08467701840098181,0.08337193419751929
Tunisia,Implant_surgery,0.010349009670454101,0.031699539565877045
Tunisia,Full_fixed,0.008480159785191116,0.026308829506378466
Turkmenistan,Consult_simple,0.023327511242119403,0.026935862462574917
Turkmenistan,OPG,0.015750641870564127,0.017618246245823924
Turkmenistan,PA,0.005337533297707927,0.006001558773531227
Turkmenistan,Prophy,0.039338479887275755,0.021353148927558352
Turkmenistan,Maintenance_simp,0.14664430867873005,0.0838642855561224
Turkmenistan,OHI,0.008264756031746328,0.012493690237481047
Turkmenistan,Consult_perio,0.0030846782891976324,0.004983059997514073
Turkmenistan,RootDeb,0.008678673364788371,0.0120336507101146
Turkmenistan,Extraction,0.007294664272060257,0.011027017175285987
Turkmenistan,OFD,9.151308684395956e-4,0.0014447373381324192
Turkmenistan,GTR,0.0016659676148812247,0.0020919525797172696
Turkmenistan,Single_implant,0.01832546991284249,0.022249130791414405
Turkmenistan,Denture,0.0025215199281605066,0.004492700304822251
Turkmenistan,Denture_repair,0.0021949205327385208,0.0027954837604597044
Turkmenistan,Maintenance_perio,0.03621376397042027,0.030071646421617998
Turkmenistan,Implant_surgery,0.0034581469442197354,0.011109567152491081
Turkmenistan,Full_fixed,0.004124503732379492,0.010810717507662092
Tuvalu,Consult_simple,1.658262511200743e-5,7.993201568544477e-5
Tuvalu,OPG,1.6848535996577274e-5,4.798188817920645e-5
Tuvalu,PA,3.817934305874845e-6,9.894689429737917e-6
Tuvalu,Prophy,3.332085850776157e-5,2.06278308137069e-5
Tuvalu,Maintenance_simp,1.0365409781975442e-4,2.0122492044840986e-4
Tuvalu,OHI,6.405653078638362e-6,3.133383638112039e-5
Tuvalu,Consult_perio,5.865015017625622e-7,1.8442117489840379e-6
Tuvalu,RootDeb,1.1311829144198733e-6,5.962209144903949e-6
Tuvalu,Extraction,8.956357307518298e-7,3.955408504810324e-6
Tuvalu,OFD,6.24568890163087e-8,3.840760538787201e-7
Tuvalu,GTR,5.874715141199835e-7,8.73884575344662e-7
Tuvalu,Single_implant,4.977869591724239e-6,8.767864195461976e-6
Tuvalu,Denture,2.645408887049896e-7,1.8188923270794022e-6
Tuvalu,Denture_repair,1.9792849671559344e-7,1.7203096110856978e-6
Tuvalu,Maintenance_perio,9.1726941083511e-6,1.2731947269486018e-5
Tuvalu,Implant_surgery,1.5342292902016068e-6,4.4289013489027434e-6
Tuvalu,Full_fixed,7.275099334160641e-7,3.1874712701491584e-6
Türkiye,Consult_simple,0.41434289469156127,0.4207156769844252
Türkiye,OPG,0.30488991686208466,0.2976441702525366
Türkiye,PA,0.11521359943352305,0.11052378363426675
Türkiye,Prophy,0.6700051325687852,0.3562463608666626
Türkiye,Maintenance_simp,2.5301141053196856,1.2249881582329432
Türkiye,OHI,0.15441647577952125,0.19765486825516454
Türkiye,Consult_perio,0.0887197631756862,0.12806327995021088
Türkiye,RootDeb,0.2694627078986548,0.3453859286714838
Türkiye,Extraction,0.22295239776372547,0.29300496574467577
Türkiye,OFD,0.02932674275215746,0.04276097301420003
Türkiye,GTR,0.04469582153681245,0.05186733747264047
Türkiye,Single_implant,0.5365085495870979,0.5960279362119071
Türkiye,Denture,0.0821199614581461,0.1307866067065122
Türkiye,Denture_repair,0.06800755034748111,0.0806492209592685
Türkiye,Maintenance_perio,1.038670092550239,0.7700963543739563
Türkiye,Implant_surgery,0.08799982920885606,0.26281741983318113
Türkiye,Full_fixed,0.1181183241295926,0.2723211400097728
Uganda,Consult_simple,0.022159023221431408,0.1923048306662872
Uganda,OPG,0.04211596632748562,0.13567892714785018
Uganda,PA,0.011670049871670566,0.0328918520521547
Uganda,Prophy,0.07910421767204033,0.050300372559956286
Uganda,Maintenance_simp,0.2010665076347061,0.5794502255215122
Uganda,OHI,0.01937305420626016,0.11719016193987333
Uganda,Consult_perio,0.005501660621732731,0.019996281233481482
Uganda,RootDeb,0.0044072932145782714,0.05059316333877444
Uganda,Extraction,0.005557976625745006,0.03977000982642068
Uganda,OFD,2.2075283060949002e-4,0.003562829616682329
Uganda,GTR,0.005771821170749616,0.009326225890881458
Uganda,Single_implant,0.04673106820719722,0.09271981940995422
Uganda,Denture,8.911736440044898e-4,0.013478250396534995
Uganda,Denture_repair,2.106899549541215e-4,0.004062544988762117
Uganda,Maintenance_perio,0.08212395791714737,0.12540262537163946
Uganda,Implant_surgery,0.016022689775309892,0.05275463339258852
Uganda,Full_fixed,0.005927982108198225,0.039115063593233176
Ukraine,Consult_simple,0.08793037021561198,0.17170633253466008
Ukraine,OPG,0.0777490425609854,0.12460834283311939
Ukraine,PA,0.030313327972909643,0.04668733174754971
Ukraine,Prophy,0.16501955153082076,0.09481247147669523
Ukraine,Maintenance_simp,0.5699615231043939,0.5070612320834886
Ukraine,OHI,0.039068798842327654,0.08709869402140179
Ukraine,Consult_perio,0.0239808223202058,0.04935030834557707
Ukraine,RootDeb,0.06020739090618687,0.14208346990768755
Ukraine,Extraction,0.054003580751238504,0.15826671706147047
Ukraine,OFD,0.005408292851954544,0.013734432885925924
Ukraine,GTR,0.018102617592199725,0.025457689421904846
Ukraine,Single_implant,0.1811773110770807,0.26737889958529076
Ukraine,Denture,0.016367687183122585,0.054519930337282446
Ukraine,Denture_repair,0.013201469755817484,0.029041041504659266
Ukraine,Maintenance_perio,0.33339038050570513,0.342655504904657
Ukraine,Implant_surgery,0.045120932295349,0.12699799613640456
Ukraine,Full_fixed,0.031136521456067375,0.09306922408922523
United Arab Emirates,Consult_simple,0.10755692524318175,0.06818753357208032
United Arab Emirates,OPG,0.07338071317136659,0.044617114747509325
United Arab Emirates,PA,0.03156013950274391,0.02314650341254291
United Arab Emirates,Prophy,0.16145752818177167,0.09095926684374837
United Arab Emirates,Maintenance_simp,0.6313942515495441,0.2573158957108682
United Arab Emirates,OHI,0.03826620971868466,0.02986376071074576
United Arab Emirates,Consult_perio,0.02645237402938496,0.026588582054579674
United Arab Emirates,RootDeb,0.09430901762207285,0.09535588132552067
United Arab Emirates,Extraction,0.07695826840347135,0.07012765765499075
United Arab Emirates,OFD,0.010743768665850176,0.009934829685446029
United Arab Emirates,GTR,0.010047599629888524,0.009830911424889389
United Arab Emirates,Single_implant,0.1468409546324951,0.13715075218853465
United Arab Emirates,Denture,0.028269066333498342,0.027103301261348873
United Arab Emirates,Denture_repair,0.025101611288713892,0.021156304114737418
United Arab Emirates,Maintenance_perio,0.2993224296835858,0.17491310086665274
United Arab Emirates,Implant_surgery,0.013566368516352475,0.03700664070136283
United Arab Emirates,Full_fixed,0.03659532281498497,0.06725074935133438
United Kingdom,Consult_simple,0.18023244295533755,0.24238021676691374
United Kingdom,OPG,1.027626436760314e-96,5.6285418010228016e-95
United Kingdom,PA,2.165293325966426e-21,1.1859799982471982e-19
United Kingdom,Prophy,0.002907998413378846,0.1592776305083047
United Kingdom,Maintenance_simp,2.4167616749523253,1.1355954886229145
United Kingdom,OHI,0.0017573023164994255,0.03179562278689827
United Kingdom,Consult_perio,0.001392318297615616,0.061399292417036073
United Kingdom,RootDeb,3.692050831946011e-42,2.0222195241125454e-40
United Kingdom,Extraction,0.005550338861145124,0.24748858659248857
United Kingdom,OFD,0.055828587106757255,0.03975110602836832
United Kingdom,GTR,0.06648811394285184,0.04899618051644794
United Kingdom,Single_implant,0.7090723002464788,0.5682292892302983
United Kingdom,Denture,0.04391000611532544,0.035491351391026424
United Kingdom,Denture_repair,7.707591544700475e-7,9.402153708832177e-7
United Kingdom,Maintenance_perio,0.400293817781923,0.24833244298994822
United Kingdom,Implant_surgery,0.09014565614879812,0.14665300747805174
United Kingdom,Full_fixed,0.12858907728716895,0.19871612457493498
United Republic of Tanzania,Consult_simple,0.023329489094787166,0.020340131974677357
United Republic of Tanzania,OPG,0.03404533588628386,0.03048351307819852
United Republic of Tanzania,PA,0.016901837385538996,0.01447433193792859
United Republic of Tanzania,Prophy,0.29532155522571074,0.27696232086721995
United Republic of Tanzania,Maintenance_simp,0.8662111330141214,0.690664514478222
United Republic of Tanzania,OHI,0.012874339036890892,0.015479464172947767
United Republic of Tanzania,Consult_perio,8.984982289981536e-4,0.0011345083363938258
United Republic of Tanzania,RootDeb,0.020408321107732493,0.029479573168943715
United Republic of Tanzania,Extraction,0.010132008650949964,0.011775882115409723
United Republic of Tanzania,OFD,0.0018035219106088774,0.0021106848920227593
United Republic of Tanzania,GTR,0.001768332482814492,0.0018764299949404265
United Republic of Tanzania,Single_implant,0.0422967740462581,0.05467753476137994
United Republic of Tanzania,Denture,0.006855455924009578,0.008057101119946473
United Republic of Tanzania,Denture_repair,0.0017326142149901122,0.0018924621699927605
United Republic of Tanzania,Maintenance_perio,0.08704007205112729,0.0790300064869869
United Republic of Tanzania,Implant_surgery,0.006137844955874279,0.012361022840309405
United Republic of Tanzania,Full_fixed,0.004652052102402637,0.009002749351304526
United States Virgin Islands,Consult_simple,4.354077201794924e-4,3.838865562735705e-4
United States Virgin Islands,OPG,3.5423313701330215e-4,3.1631655169148e-4
United States Virgin Islands,PA,1.635612514955277e-4,1.6067501589038757e-4
United States Virgin Islands,Prophy,6.845978051070265e-4,3.680079968027999e-4
United States Virgin Islands,Maintenance_simp,0.0026600994365107147,0.0012434362170105884
United States Virgin Islands,OHI,1.7399086013554884e-4,1.820198249883119e-4
United States Virgin Islands,Consult_perio,0.00015373166546019506,2.1474773619263644e-4
United States Virgin Islands,RootDeb,4.8138861541903726e-4,5.885394086958158e-4
United States Virgin Islands,Extraction,4.078965768622908e-4,5.222151608688327e-4
United States Virgin Islands,OFD,5.2077208123293125e-5,6.641447614684056e-5
United States Virgin Islands,GTR,7.54400664325144e-5,8.52267726979877e-5
United States Virgin Islands,Single_implant,9.230760021884872e-4,0.0010183259308188968
United States Virgin Islands,Denture,1.4541813926336234e-4,2.1268721630204003e-4
United States Virgin Islands,Denture_repair,1.2719840955941725e-4,1.2836240310539748e-4
United States Virgin Islands,Maintenance_perio,0.0017901554061568173,0.0012962223885013416
United States Virgin Islands,Implant_surgery,1.4321229210690156e-4,4.06459835259463e-4
United States Virgin Islands,Full_fixed,2.0765105391828436e-4,4.436143595116209e-4
United States of America,Consult_simple,4.427791128820828,2.1861959645008837
United States of America,OPG,3.0577657789151265,1.4997750164768056
United States of America,PA,1.1986500391525459,0.6817251366762548
United States of America,Prophy,5.901858394062453,3.2855044668723483
United States of America,Maintenance_simp,26.399828593163157,8.898815759922645
United States of America,OHI,1.727283075480215,1.1596936003183236
United States of America,Consult_perio,0.5855851682299087,0.46454066776859776
United States of America,RootDeb,2.4606090832687375,2.2206103741415393
United States of America,Extraction,2.542065662939021,2.183394157332627
